Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-31 06:15:16,CMLT235,0101,Brielle Gorrell,30,0,0,2026-08-31 06:20:55
2026-08-31 06:15:16,CMLT270,0101,Hannah (Toyin) Adeyemi,30,0,2,2026-08-31 06:20:56
2026-08-31 06:15:16,CMLT270,0201,Shakiba Sharifpour,30,0,6,2026-08-31 06:20:56
2026-08-31 06:15:16,CMLT275,0201,Abhinav Bhardwaj,30,0,5,2026-08-31 06:20:56
2026-08-31 06:15:16,CMLT277,0101,Nahid Ahmadian,30,0,2,2026-08-31 06:20:56
2026-08-31 06:15:16,CMLT280,0101,Porter Olsen,30,0,23,2026-08-31 06:20:56
2026-08-31 06:15:16,CMLT280,0201,John Tobin,30,0,23,2026-08-31 06:20:56
2026-08-31 06:15:16,CPBE100,0101,Oliver Schlake,95,26,0,2026-08-31 06:21:22
2026-08-31 06:15:16,CPBE200,0101,Oliver Schlake,75,32,0,2026-08-31 06:21:22
2026-08-31 06:15:16,CPBE225,0101,Ira Koretsky,38,13,0,2026-08-31 06:21:23
2026-08-31 06:15:16,CPBE225,0102,Ira Koretsky,38,22,0,2026-08-31 06:21:23
2026-08-31 06:15:16,CPCV100,0101,Julie Randolph,40,1,0,2026-08-31 06:21:24
2026-08-31 06:15:16,CPCV100,0201,Julie Randolph,40,7,0,2026-08-31 06:21:24
2026-08-31 06:15:16,CPCV200,0101,Julie Randolph,35,2,0,2026-08-31 06:21:24
2026-08-31 06:15:16,CPCV200,0201,Julie Randolph,35,15,0,2026-08-31 06:21:24
2026-08-31 06:15:16,CPCV225,0101,Korey Rothman,75,3,0,2026-08-31 06:21:24
2026-08-31 06:15:16,CPDJ100,0101,Jess Feltner,75,1,0,2026-08-31 06:21:26
2026-08-31 06:15:16,CPDJ200,0101,Andrew Fellows,75,36,0,2026-08-31 06:21:26
2026-08-31 06:15:16,CPET100,0101,Tim Knight,75,1,0,2026-08-31 06:21:27
2026-08-31 06:15:16,CPET200,0101,Tim Knight,75,9,0,2026-08-31 06:21:28
2026-08-31 06:15:16,CPGH100,0101,John Wiggins,85,6,0,2026-08-31 06:21:29
2026-08-31 06:15:16,CPGH200,0101,John Wiggins,75,17,0,2026-08-31 06:21:29
2026-08-31 06:15:16,CPJT100,0101,Justine DeCamillis,75,6,0,2026-08-31 06:21:31
2026-08-31 06:15:16,CPJT200,0101,Justine DeCamillis,75,20,0,2026-08-31 06:21:31
2026-08-31 06:15:16,CPMS100,0101,Carole Lee,75,0,0,2026-08-31 06:21:32
2026-08-31 06:15:16,CPMS200,0101,Alison Burns,75,14,0,2026-08-31 06:21:32
2026-08-31 06:15:16,CPMS225,0101,Alison Burns,75,0,1,2026-08-31 06:21:33
2026-08-31 06:15:16,CPMS230,0101,Alison Burns,30,14,0,2026-08-31 06:21:33
2026-08-31 06:15:16,CPMS240,0101,Carole Lee,20,18,0,2026-08-31 06:21:33
2026-08-31 06:15:16,CPPL100,0101,Kelly Brower,78,2,0,2026-08-31 06:21:34
2026-08-31 06:15:16,CPPL200,0101,Susannah Washburn,75,16,0,2026-08-31 06:21:35
2026-08-31 06:15:16,CPSA100,0101,Andrea Cesar,75,11,0,2026-08-31 06:21:36
2026-08-31 06:15:16,CPSA200,0101,Andrea Cesar,75,35,0,2026-08-31 06:21:36
2026-08-31 06:15:16,CPSF100,0101,Nicholas Fletcher,85,0,0,2026-08-31 06:21:38
2026-08-31 06:15:16,CPSF200,0101,Nicholas Fletcher,75,5,0,2026-08-31 06:21:38
2026-08-31 06:15:16,CPSG100,0101,Thomas Holtz,85,7,0,2026-08-31 06:21:39
2026-08-31 06:15:16,CPSG200,0101,Thomas Holtz,75,27,0,2026-08-31 06:21:39
2026-08-31 06:15:16,CPSN100,0101,Hansol Kwak,85,2,0,2026-08-31 06:21:41
2026-08-31 06:15:16,CPSN200,0101,Stacy Kosko,75,38,0,2026-08-31 06:21:41
2026-08-31 06:15:16,CPSN230,0101,Sarah Kilmer,20,18,0,2026-08-31 06:21:41
2026-08-31 06:15:16,CPSN240,0101,Sarah Kilmer,10,7,0,2026-08-31 06:21:41
2026-08-31 06:15:16,CPSN250,0101,Sarah Kilmer,5,5,0,2026-08-31 06:21:42
2026-08-31 06:15:16,CPSP110,0101,Markell Saunders,18,13,0,2026-08-31 06:21:43
2026-08-31 06:15:16,CPSP110,0201,Patrice Greene,18,16,0,2026-08-31 06:21:43
2026-08-31 06:15:16,CPSP220,0101,Tiara Thomas,20,0,0,2026-08-31 06:21:43
2026-08-31 06:15:16,CPSP239A,0101,Heather-Erin Bremenstuhl,10,6,0,2026-08-31 06:21:43
2026-08-31 06:15:16,CPSP269C,0101,Korey Rothman,5,5,0,2026-08-31 06:21:44
2026-08-31 06:15:16,CPSP339P,0101,Susannah Washburn,10,8,0,2026-08-31 06:21:44
2026-08-31 06:15:16,CPSS100,0101,David Tomblin,85,5,0,2026-08-31 06:21:45
2026-08-31 06:15:16,CPSS220,0101,Nicole Mogul,20,4,0,2026-08-31 06:21:45
2026-08-31 06:15:16,CPSS225,0101,Roan Parrish,20,13,0,2026-08-31 06:21:46
2026-08-31 06:15:16,CPSS340,0101,David Tomblin,20,5,0,2026-08-31 06:21:46
2026-08-31 06:15:16,CRLN101,0103,Myles Alexander,25,0,0,2026-08-31 06:21:47
2026-08-31 06:15:16,CRLN101,0104,Tami Smith,25,0,1,2026-08-31 06:21:47
2026-08-31 06:15:16,CRLN101,0105,Denis Garcia Reyes,25,0,0,2026-08-31 06:21:47
2026-08-31 06:15:16,CRLN101,0106,Mitch Woolley,25,4,0,2026-08-31 06:21:47
2026-08-31 06:15:16,CRLN101,0107,Esohe Owie,25,0,0,2026-08-31 06:21:47
2026-08-31 06:15:16,DATA100,0111,Matthew Griffin,33,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0112,Matthew Griffin,35,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0121,Matthew Griffin,35,2,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0122,Matthew Griffin,33,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0123,Matthew Griffin,33,1,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0124,Matthew Griffin,33,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0131,Matthew Griffin,33,1,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0141,Matthew Griffin,35,1,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0142,Matthew Griffin,33,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0211,Matthew Griffin,33,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0212,Matthew Griffin,35,2,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0221,Matthew Griffin,30,0,1,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0223,Matthew Griffin,32,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0224,Matthew Griffin,30,0,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0231,Matthew Griffin,33,2,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0311,Archana Khurana,35,5,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0312,Archana Khurana,35,3,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0321,Archana Khurana,35,4,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0322,Archana Khurana,35,4,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0323,Archana Khurana,35,3,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA100,0341,Archana Khurana,35,5,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA110,0101,Susan Mazzullo,250,0,2,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA120,0101,Fardina Alam,200,0,3,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA200,0101,Fardina Alam,90,33,0,2026-08-31 06:21:55
2026-08-31 06:15:16,DATA250,0101,Todd Rowland,43,3,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA320,0101,Maksym Morawski,15,11,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA320,0201,Maksym Morawski,15,1,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA320,0301,Fardina Alam,20,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA350,0101,Raluca Rosca,30,7,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA350,0201,Jonathan Fernandes,34,1,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0111,Salman Safdar,27,0,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0112,Salman Safdar,30,0,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0121,Salman Safdar,27,0,1,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0122,Salman Safdar,27,0,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0131,Salman Safdar,27,0,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0132,Salman Safdar,27,10,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0211,Timothy Pilachowski,30,2,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0212,Timothy Pilachowski,30,2,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0221,Timothy Pilachowski,30,3,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0222,Timothy Pilachowski,30,1,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0231,Timothy Pilachowski,30,0,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0232,Timothy Pilachowski,30,1,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0311,Mestiyage Gunatilleka,32,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0312,Mestiyage Gunatilleka,30,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0321,Mestiyage Gunatilleka,32,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0322,Mestiyage Gunatilleka,30,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0331,Mestiyage Gunatilleka,32,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0332,Mestiyage Gunatilleka,30,0,3,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0511,Shixin Zheng,35,0,2,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0521,Shixin Zheng,35,0,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA400,0531,Shixin Zheng,35,1,0,2026-08-31 06:21:56
2026-08-31 06:15:16,DATA601,PCS1,Sandra Cerrai,50,0,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA601,PCS2,Jonathan Fernandes,60,15,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA601,PWS1,Leonid Koralov,60,6,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA602,PCS1,Sujeong Kim,44,4,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA602,PCS2,Sujeong Kim,44,9,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA602,PWS1,Fardina Alam,44,0,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA603,PCS1,Babak Azimi-Sadjadi,55,9,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA603,PWS1,Kemal Davaslioglu,55,18,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA605,PCS1,Tammy Perrin,44,30,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA605,PCS2,Tammy Perrin,44,18,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA605,PWS1,Giacinto Paolo Saggese,44,35,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA607,PCS1,Mestiyage Gunatilleka,44,29,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA607,PCS2,Kendall Williams,55,0,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA607,PCS3,Vincent Lyzinski,44,1,0,2026-08-31 06:21:57
2026-08-31 06:15:16,DATA612,PCS1,Samet Ayhan,50,19,0,2026-08-31 06:21:58
2026-08-31 06:15:16,DATA612,PWS1,Samet Ayhan,44,15,0,2026-08-31 06:21:58
2026-08-31 06:15:16,DATA641,PCS1,Toki Inan,50,12,0,2026-08-31 06:21:58
2026-08-31 06:15:16,DATA641,PWS1,Armin Mehrabian,50,0,2,2026-08-31 06:21:58
2026-08-31 06:15:16,DATA643,PCS1,Charles Forgy,50,24,0,2026-08-31 06:21:58
2026-08-31 06:15:16,DATA650,PCS1,Emre Gunduzhan,54,3,0,2026-08-31 06:21:58
2026-08-31 06:15:16,DATA650,PCS2,Emre Gunduzhan,54,5,0,2026-08-31 06:21:58
2026-08-31 06:15:16,ENAI600,0101,C Ravishankar,35,21,0,2026-08-31 06:22:27
2026-08-31 06:15:16,ENAI600,AEC1,C Ravishankar,20,4,0,2026-08-31 06:22:27
2026-08-31 06:15:16,ENAI601,0101,Richard La,35,23,0,2026-08-31 06:22:27
2026-08-31 06:15:16,ENAI601,AEC1,Richard La,20,6,0,2026-08-31 06:22:27
2026-08-31 06:15:16,ENAI607,0101,Zoltan Safar,29,24,0,2026-08-31 06:22:27
2026-08-31 06:15:16,ENAI607,AEC1,Zoltan Safar,20,9,0,2026-08-31 06:22:27
2026-08-31 06:15:16,ENBC301,ESG1,Sivan Saravanapavan,20,10,0,2026-08-31 06:22:29
2026-08-31 06:15:16,ENBC311,ESG1,Bahaa Ghammraoui,20,12,0,2026-08-31 06:22:30
2026-08-31 06:15:16,ENBC322,ESG1,Kyunghun Lee,20,11,0,2026-08-31 06:22:30
2026-08-31 06:15:16,ENBC331,ESG1,Lan Ma,20,10,0,2026-08-31 06:22:31
2026-08-31 06:15:16,ENBC332,ESG1,Jamasp Azarnoosh,20,12,0,2026-08-31 06:22:31
2026-08-31 06:15:16,ENBC341,ESG1,Jarred Callura,20,13,0,2026-08-31 06:22:31
2026-08-31 06:15:16,ENBC353,ESG1,Jarred Callura,20,15,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG1,Nan Xu,1,0,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG2,Lan Ma,1,0,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG3,Jamasp Azarnoosh,1,1,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG4,Lan Ma,1,1,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG5,Jamasp Azarnoosh,1,0,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG6,Jamasp Azarnoosh,1,0,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC399,ESG7,Jamasp Azarnoosh,1,1,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC423,ESG1,Jian Su,20,13,0,2026-08-31 06:22:32
2026-08-31 06:15:16,ENBC425,ESG1,Jamasp Azarnoosh,20,13,0,2026-08-31 06:22:33
2026-08-31 06:15:16,ENBC431,ESG1,Lan Ma,20,13,0,2026-08-31 06:22:33
2026-08-31 06:15:16,ENEB302,ESG1,Wesley Lawson,20,4,0,2026-08-31 06:22:44
2026-08-31 06:15:16,ENEB340,ESG1,Nestor Michael Tiglao,20,4,0,2026-08-31 06:22:44
2026-08-31 06:15:16,ENEB341,ESG1,Nestor Michael Tiglao,20,4,0,2026-08-31 06:22:44
2026-08-31 06:15:16,ENEB344,ESG1,Jerry Wu,20,4,0,2026-08-31 06:22:44
2026-08-31 06:15:16,ENEB346,ESG1,Nestor Michael Tiglao,20,14,0,2026-08-31 06:22:44
2026-08-31 06:15:16,ENEB354,ESG1,Yavuz Oruc,20,4,0,2026-08-31 06:22:45
2026-08-31 06:15:16,ENEB408A,ESG1,Nestor Michael Tiglao,20,14,0,2026-08-31 06:22:45
2026-08-31 06:15:16,ENEB444,ESG1,Manoj Franklin,20,14,0,2026-08-31 06:22:45
2026-08-31 06:15:16,ENEB454,ESG1,Jerry Wu,20,14,0,2026-08-31 06:22:45
2026-08-31 06:15:16,ENED036,0101,Hillary Owusu,20,18,0,2026-08-31 06:22:47
2026-08-31 06:15:16,ENED101,0101,Shannon Bate,20,0,0,2026-08-31 06:22:47
2026-08-31 06:15:16,ENED115,0101,Danielle Barker,100,5,0,2026-08-31 06:22:47
2026-08-31 06:15:16,ENED215,0101,Tyler Huddleston,30,0,0,2026-08-31 06:22:47
2026-08-31 06:15:16,ENED215,0102,Samantha Sabihi,40,23,0,2026-08-31 06:22:48
2026-08-31 06:15:16,ENED215,0103,Paige Smith,6,0,0,2026-08-31 06:22:48
2026-08-31 06:15:16,ENED290H,0101,Christopher Troilo,46,2,0,2026-08-31 06:22:48
2026-08-31 06:15:16,ENED390H,0101,Tony Barber,50,11,0,2026-08-31 06:22:48
2026-08-31 06:15:16,ENED394H,0101,Manmohan Aseri,65,15,0,2026-08-31 06:22:48
2026-08-31 06:15:16,ENED397,0101,Emily Marks,9,1,0,2026-08-31 06:22:48
2026-08-31 06:15:16,ENED490H,0101,David Ashley,45,5,0,2026-08-31 06:22:49
2026-08-31 06:15:16,ENED491,0101,Jessica Roffe,10,1,0,2026-08-31 06:22:49
2026-08-31 06:15:16,ENMT301,ESG1,Colleen Murray,15,12,0,2026-08-31 06:23:36
2026-08-31 06:15:16,ENMT322,ESG1,Gurtajbir Herr,15,12,0,2026-08-31 06:23:36
2026-08-31 06:15:16,ENMT361,ESG1,Young Choi,15,12,0,2026-08-31 06:23:37
2026-08-31 06:15:16,ENMT380,ESG1,Gurtajbir Herr,15,12,0,2026-08-31 06:23:37
2026-08-31 06:15:16,ENMT450,ESG1,Nicholas Limparis,7,5,0,2026-08-31 06:23:37
2026-08-31 06:15:16,ENMT471,ESG1,Colleen Murray,7,5,0,2026-08-31 06:23:37
2026-08-31 06:15:16,ENMT473,ESG1,Gurtajbir Herr,7,4,0,2026-08-31 06:23:38
2026-08-31 06:15:16,ENMT483,ESG1,Nicholas Limparis,7,5,0,2026-08-31 06:23:38
2026-08-31 06:15:16,ENSE621,0101,Tony Barber,22,16,0,2026-08-31 06:23:44
2026-08-31 06:15:16,ENSE621,SY01,Tony Barber,15,0,0,2026-08-31 06:23:44
2026-08-31 06:15:16,ENSE623,0101,Steven Biemer,17,15,0,2026-08-31 06:23:44
2026-08-31 06:15:16,ENSE623,SY01,Steven Biemer,15,10,0,2026-08-31 06:23:44
2026-08-31 06:15:16,ENSE626,0101,Dane Cooper,20,15,0,2026-08-31 06:23:44
2026-08-31 06:15:16,ENSE626,SY01,Dane Cooper,15,9,0,2026-08-31 06:23:44
2026-08-31 06:15:16,ENSP101,0101,Annette Spivy,25,0,0,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,0102,Annette Spivy,24,0,0,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,0103,Annette Spivy,24,0,1,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,0104,Annette Spivy,24,0,1,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,0105,Annette Spivy,25,1,0,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,0106,Annette Spivy,24,0,0,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,0107,Annette Spivy,24,0,1,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP101,FC01,Annette Spivy,32,0,0,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP305,0101,Annette Spivy,23,0,2,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP330,0101,Joanna Goger,35,0,0,2026-08-31 06:23:46
2026-08-31 06:15:16,ENSP340,0101,Caroline Boules,25,1,0,2026-08-31 06:23:47
2026-08-31 06:15:16,ENSP360,0101,Leena Malayil,25,0,5,2026-08-31 06:23:47
2026-08-31 06:15:16,ENSP399R,0601,Annette Spivy,10,10,0,2026-08-31 06:23:48
2026-08-31 06:15:16,ENSP399R,1001,Jennifer Mullinax,10,10,0,2026-08-31 06:23:48
2026-08-31 06:15:16,ENSP400,0101,Joanna Goger,35,13,0,2026-08-31 06:23:48
2026-08-31 06:15:16,ENSP400,0102,Joanna Goger,35,11,0,2026-08-31 06:23:48
2026-08-31 06:15:16,ENVH121,FC01,Brienna Anderson,20,10,0,2026-08-31 06:24:00
2026-08-31 06:15:16,ENVH381,0101,Donald Milton,30,11,0,2026-08-31 06:24:01
2026-08-31 06:15:16,FGSM310,0101,Peter Owen,24,0,0,2026-08-31 06:24:05
2026-08-31 06:15:16,FGSM315,0101,Emily Shetty,22,0,0,2026-08-31 06:24:05
2026-08-31 06:15:16,FGSM320,0101,Woodie Kessel,24,2,0,2026-08-31 06:24:05
2026-08-31 06:15:16,FGSM325,0101,Rob Long,20,1,0,2026-08-31 06:24:05
2026-08-31 06:15:16,FGSM330,0101,Andrew Fausett,22,0,0,2026-08-31 06:24:05
2026-08-31 06:15:16,FGSM340,0101,Ed Fendley,22,1,0,2026-08-31 06:24:06
2026-08-31 06:15:16,FGSM350,0101,Sean Misko,22,1,0,2026-08-31 06:24:06
2026-08-31 06:15:16,FGSM355,0101,Amanda Schoch,20,0,0,2026-08-31 06:24:06
2026-08-31 06:15:16,FGSM360,0101,Nadia Farra,20,0,0,2026-08-31 06:24:06
2026-08-31 06:15:16,FGSM365,0101,Andrew Nissen,20,1,0,2026-08-31 06:24:07
2026-08-31 06:15:16,FGSM370,0101,Joshua Glasser,20,0,0,2026-08-31 06:24:07
2026-08-31 06:15:16,FGSM390,0101,Sasha Koo-Oshima,20,3,0,2026-08-31 06:24:07
2026-08-31 06:15:16,FGSM398,0101,Jayakumar Arasan,25,24,0,2026-08-31 06:24:07
2026-08-31 06:15:16,FGSM398,0201,Jayakumar Arasan,5,2,0,2026-08-31 06:24:07
2026-08-31 06:15:16,FIRE120,0101,Jessica O'Hara,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0102,Shannon Hilton,36,7,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0103,Jaclyn Bruner,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0104,Danielle Niu,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0105,Cherisse Hall,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0106,Sara Strey,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0107,Helene Nguemgaing,36,2,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0108,Mary Chey,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0109,Shannon Hilton,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0110,Lena Johnson,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0111,Benjamin Huffman,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0112,Mary Chey,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0113,Elizabeth Massey,36,5,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,0114,Benjamin Huffman,36,0,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE120,FC01,Danielle Niu,40,0,46,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0101,Catherine Spirito,28,3,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0103,Cherisse Hall,36,10,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0104,Jessica O'Hara,36,4,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0105,Kaylee Bloom,36,7,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0106,Danielle Niu,36,17,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0107,Benjamin Huffman,40,3,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0108,Elizabeth Massey,40,14,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0109,Shannon Hilton,40,8,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0110,Jaclyn Bruner,40,18,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0111,Mary Chey,36,7,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0112,Helene Nguemgaing,40,16,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0113,Kristina Kramarczuk,40,11,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0114,Shabnam Jabeen,40,24,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0115,Sara Strey,40,15,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE298,0116,Lena Johnson,40,7,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0101,Catherine Spirito,15,4,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0103,Cherisse Hall,15,4,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0104,Jessica O'Hara,15,2,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0105,Kaylee Bloom,15,2,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0106,Danielle Niu,15,11,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0107,Benjamin Huffman,15,3,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0108,Elizabeth Massey,15,6,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0109,Shannon Hilton,15,7,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0110,Jaclyn Bruner,15,8,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0111,Mary Chey,15,5,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0112,Helene Nguemgaing,15,15,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0113,Kristina Kramarczuk,15,6,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0114,Shabnam Jabeen,15,15,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0115,Sara Strey,15,14,0,2026-08-31 06:24:09
2026-08-31 06:15:16,FIRE398,0116,Lena Johnson,15,11,0,2026-08-31 06:24:09
2026-08-31 06:15:16,GBHL200,0101,Hassanatu Blake,30,0,3,2026-08-31 06:24:22
2026-08-31 06:15:16,GBHL200,FC01,Zandra Andre,25,0,0,2026-08-31 06:24:22
2026-08-31 06:15:16,GBHL210,0101,Leena Malayil,25,9,0,2026-08-31 06:24:23
2026-08-31 06:15:16,GBHL399,0101,Hassanatu Blake,3,3,0,2026-08-31 06:24:23
2026-08-31 06:15:16,GBHL399,0111,Dina Borzekowski,5,5,0,2026-08-31 06:24:23
2026-08-31 06:15:16,GEMS101,0101,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0103,Allison Lansverk,10,1,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0104,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0105,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0106,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0107,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0109,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0111,Allison Lansverk,10,0,0,2026-08-31 06:24:25
