Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-24 23:44:28,VIPS408,0115,Veronica Kang,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0116,David Stewart,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0117,Meredith Epstein,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0118,Magaly Toro Ibaceta,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0120,Marisa Parham,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0121,Becky Epanchin-Niell,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0122,Timothy Reedy,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0123,Lingnan Lin,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0124,Jeffrey Moro,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0125,Peter Sunderland,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0126,Brienna Anderson,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VMSC610,0101,George Belov,10,9,0,2026-05-25 00:02:12
2026-05-24 23:44:28,VMSC698,0101,Chrysoula Kitsou,20,20,0,2026-05-25 00:02:12
2026-05-24 23:44:28,VMSC758,0101,Seth Dickey,10,10,0,2026-05-25 00:02:12
2026-05-24 23:44:28,WEID139B,0101,Leslie Krafft,48,34,0,2026-05-25 00:02:14
2026-05-24 23:44:28,WEID139L,0201,Taylor Green,48,28,0,2026-05-25 00:02:14
2026-05-24 23:44:28,WGSS200,0101,Sydney Lewis,25,18,0,2026-05-25 00:02:15
2026-05-24 23:44:28,WGSS200,0102,Sydney Lewis,25,23,0,2026-05-25 00:02:15
2026-05-24 23:44:28,WGSS205,0101,Instructor: TBA,21,0,36,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS205,FC01,Instructor: TBA,25,19,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS211,0101,Katarina Keane,23,12,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS211,0102,Katarina Keane,23,0,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS211,0103,Katarina Keane,23,0,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS250,0101,Michelle Rowley,20,10,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS250,0102,Michelle Rowley,20,19,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS250,0103,Michelle Rowley,20,19,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS250,0301,Instructor: TBA,24,19,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS255,0101,Rashi Maheshwari,18,0,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS271,0101,Sydney Lewis,30,0,0,2026-05-25 00:02:16
2026-05-24 23:44:28,WGSS275,0201,Abhinav Bhardwaj,18,0,0,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS290,0101,Jessica Mathiason,30,0,5,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS290,0301,Jessica Mathiason,30,0,10,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS291,0101,Will Mosley,25,11,0,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS298Q,0201,Instructor: TBA,21,1,0,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS301,0101,Shelbi Meissner,12,0,1,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS305,0101,Jessica Mathiason,30,1,0,2026-05-25 00:02:17
2026-05-24 23:44:28,WGSS319E,0101,Eva Hageman,30,9,0,2026-05-25 00:02:18
2026-05-24 23:44:28,WGSS336,0101,Karoline Trovato,99,0,21,2026-05-25 00:02:18
2026-05-24 23:44:28,WGSS360,0101,Michelle Rowley,35,27,0,2026-05-25 00:02:18
2026-05-24 23:44:28,WGSS379I,0101,Shelbi Meissner,18,13,0,2026-05-25 00:02:19
2026-05-24 23:44:28,WGSS379I,0201,Shelbi Meissner,18,5,0,2026-05-25 00:02:19
2026-05-24 23:44:28,WGSS422,0101,Jennifer Cho,25,14,0,2026-05-25 00:02:19
2026-05-24 23:44:28,WGSS428J,0101,Ruth Enid Zambrana,10,9,0,2026-05-25 00:02:19
2026-05-24 23:44:28,WGSS488G,0101,Sayan Bhattacharya,20,17,0,2026-05-25 00:02:19
2026-05-24 23:44:28,WGSS498A,0101,Karen O'Brien,27,0,5,2026-05-25 00:02:20
2026-05-24 23:44:28,WGSS601,0101,Sayan Bhattacharya,12,9,0,2026-05-25 00:02:20
2026-05-24 23:44:28,WGSS618,0101,Michelle Rowley,3,0,0,2026-05-25 00:02:20
2026-05-24 23:44:28,WGSS628,0101,Shelbi Meissner,12,5,0,2026-05-25 00:02:20
2026-05-24 23:44:28,WGSS698E,0101,Eva Hageman,15,11,0,2026-05-25 00:02:21
2026-05-24 23:44:28,WGSS698J,0101,Ruth Enid Zambrana,10,7,0,2026-05-25 00:02:21
2026-05-24 23:44:28,WGSS698U,0101,Will Mosley,14,13,0,2026-05-25 00:02:21
