Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-14 04:33:16,PHIL202,0105,Peter Carruthers,20,18,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL202,0106,Peter Carruthers,20,19,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL203,0101,Daniel Blair,20,16,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL203,0102,Daniel Blair,20,13,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL203,0103,Daniel Blair,20,7,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL203,0104,Daniel Blair,20,15,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL203,0105,Daniel Blair,20,17,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL203,0106,Daniel Blair,20,19,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL211,0101,Instructor: TBA,20,12,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL211,0102,Instructor: TBA,20,17,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL211,0103,Instructor: TBA,20,20,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL220,0101,Samuel Kerstein,20,13,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL220,0102,Samuel Kerstein,20,14,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL220,0103,Samuel Kerstein,20,16,0,2026-04-14 04:55:06
2026-04-14 04:33:16,PHIL245,0101,Avia Pasternak,20,18,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL245,0102,Avia Pasternak,20,10,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL245,0103,Avia Pasternak,20,16,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL250,0101,Harjit Bhogal,30,20,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL310,0101,Rachel Singpurwalla,20,10,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL310,0102,Rachel Singpurwalla,20,5,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL310,0103,Rachel Singpurwalla,20,7,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL338T,0101,Hallie Liberto,30,27,0,2026-04-14 04:55:07
2026-04-14 04:33:16,PHIL341,0101,Instructor: TBA,30,22,0,2026-04-14 04:55:08
2026-04-14 04:33:16,PHIL344,0101,Instructor: TBA,30,17,0,2026-04-14 04:55:08
2026-04-14 04:33:16,PHIL364,0101,Harjit Bhogal,30,6,0,2026-04-14 04:55:08
2026-04-14 04:33:16,PHIL370,0101,Ilaria Canavotto,30,20,0,2026-04-14 04:55:08
2026-04-14 04:33:16,PHIL412,0101,Instructor: TBA,25,18,0,2026-04-14 04:55:09
2026-04-14 04:33:16,PHIL418O,0101,Daniel Blair,30,14,0,2026-04-14 04:55:09
2026-04-14 04:33:16,PHIL428D,0101,Xinzhi Zhao,30,24,0,2026-04-14 04:55:09
2026-04-14 04:33:16,PHIL438,0101,Samuel Kerstein,30,28,0,2026-04-14 04:55:10
2026-04-14 04:33:16,PHIL445,0101,Xinzhi Zhao,25,17,0,2026-04-14 04:55:10
2026-04-14 04:33:16,PHIL478,0101,John Horty,30,26,0,2026-04-14 04:55:10
2026-04-14 04:33:16,PHIL660,0101,Paolo Santorio,15,15,0,2026-04-14 04:55:11
2026-04-14 04:33:16,PHIL808K,0101,Eric Pacuit,15,15,0,2026-04-14 04:55:12
2026-04-14 04:33:16,PHIL808Q,0101,Nicholas Laskowski,30,30,0,2026-04-14 04:55:12
2026-04-14 04:33:16,PHIL878B,0101,Elizabeth Schechter,15,15,0,2026-04-14 04:55:13
2026-04-14 04:33:16,PHPE308D,0101,Xinzhi Zhao,30,24,0,2026-04-14 04:55:15
2026-04-14 04:33:16,PHPE308O,0101,Instructor: TBA,30,22,0,2026-04-14 04:55:15
2026-04-14 04:33:16,PHPE308Y,0101,Rachel Singpurwalla,20,10,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE308Y,0102,Rachel Singpurwalla,20,5,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE308Y,0103,Rachel Singpurwalla,20,7,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE400,0101,Instructor: TBA,18,11,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE400,0102,Instructor: TBA,18,8,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE400,0103,Instructor: TBA,20,17,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE401,0101,Xinzhi Zhao,25,4,0,2026-04-14 04:55:16
2026-04-14 04:33:16,PHPE402,0101,Dan Moller,30,4,0,2026-04-14 04:55:17
2026-04-14 04:33:16,PHPE408J,0101,Instructor: TBA,25,18,0,2026-04-14 04:55:17
2026-04-14 04:33:16,PHPE408R,0101,Xinzhi Zhao,25,17,0,2026-04-14 04:55:17
2026-04-14 04:33:16,PHSC201,0101,Shannon Edward,30,30,0,2026-04-14 04:55:19
2026-04-14 04:33:16,PHSC388J,0101,Kendall Bustad,20,20,0,2026-04-14 04:55:19
2026-04-14 04:33:16,PHSC389,0101,Shannon Edward,30,30,0,2026-04-14 04:55:19
2026-04-14 04:33:16,PHSC399,0101,Shannon Edward,30,30,0,2026-04-14 04:55:19
2026-04-14 04:33:16,PHSC415,0101,Jessica O'Hara,31,0,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC415,0102,Jessica O'Hara,31,19,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC415,0103,Jessica O'Hara,31,0,1,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC415,0104,Jessica O'Hara,31,12,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC415,0105,Jessica O'Hara,31,18,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC420,0101,Jennifer German,35,20,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0101,Kendall Bustad,18,8,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0102,Kendall Bustad,18,0,5,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0103,Kendall Bustad,18,0,1,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0104,Kendall Bustad,18,0,5,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0105,Kendall Bustad,18,0,4,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0106,Kendall Bustad,18,0,4,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0107,Kendall Bustad,18,1,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC450,0108,Kendall Bustad,18,0,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC497,0101,Kendall Bustad,20,3,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC497,0301,Kevin Glasz,20,7,0,2026-04-14 04:55:20
2026-04-14 04:33:16,PHSC497,0601,Jennifer German,20,0,4,2026-04-14 04:55:20
2026-04-14 04:33:16,PHYS102,0101,Matt Severson,142,121,0,2026-04-14 04:55:22
2026-04-14 04:33:16,PHYS103,0101,Abolhassan Jawahery,24,21,0,2026-04-14 04:55:22
2026-04-14 04:33:16,PHYS103,0501,Abolhassan Jawahery,24,20,0,2026-04-14 04:55:22
2026-04-14 04:33:16,PHYS103,0701,Abolhassan Jawahery,24,21,0,2026-04-14 04:55:22
2026-04-14 04:33:16,PHYS103,0801,Abolhassan Jawahery,24,15,0,2026-04-14 04:55:22
2026-04-14 04:33:16,PHYS105,0103,Jordan Goodman,6,5,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS115,0101,Laura Lising,20,20,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS115,0201,Arpita Upadhyaya,20,20,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0201,Aria Heidarian,28,9,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0202,Aria Heidarian,29,8,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0203,Aria Heidarian,29,22,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0204,Aria Heidarian,29,5,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0205,Aria Heidarian,28,17,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0206,Aria Heidarian,28,15,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0401,Peter Shawhan,28,26,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0402,Peter Shawhan,28,26,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,0405,Peter Shawhan,17,15,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS121,SEF1,Peter Shawhan,11,8,0,2026-04-14 04:55:23
2026-04-14 04:33:16,PHYS122,0101,Aria Heidarian,24,0,2,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS122,0102,Aria Heidarian,24,10,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS122,0105,Aria Heidarian,24,6,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS122,0401,Hailu Gebremariam,15,12,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS122,SEF1,Hailu Gebremariam,9,9,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0101,David Buehrle,25,11,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0102,David Buehrle,24,10,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0103,David Buehrle,24,18,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0104,David Buehrle,24,13,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0105,David Buehrle,24,13,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0106,David Buehrle,24,9,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0107,David Buehrle,24,19,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0108,David Buehrle,24,13,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0127,David Buehrle,5,3,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0128,David Buehrle,3,1,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0201,David Buehrle,24,17,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0202,David Buehrle,24,18,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0203,David Buehrle,24,18,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0204,David Buehrle,24,18,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0205,David Buehrle,25,10,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0206,David Buehrle,25,13,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0207,David Buehrle,19,13,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS131,0208,David Buehrle,21,17,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0101,David Buehrle,24,15,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0103,David Buehrle,24,17,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0105,David Buehrle,24,3,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0106,David Buehrle,24,10,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0107,David Buehrle,24,17,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0201,Matt Severson,24,4,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0203,Matt Severson,24,0,2,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0204,Matt Severson,25,0,3,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0205,Matt Severson,25,0,2,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0206,Matt Severson,24,4,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS132,0208,Matt Severson,24,2,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0101,Instructor: TBA,30,30,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0102,Instructor: TBA,30,30,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0103,Instructor: TBA,30,23,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0104,Instructor: TBA,30,28,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0201,Chandra Turpen,30,28,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0202,Chandra Turpen,30,29,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0203,Chandra Turpen,30,30,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0204,Chandra Turpen,30,28,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0301,Alberto Belloni,30,26,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0302,Alberto Belloni,30,29,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0303,Alberto Belloni,30,26,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,0304,Alberto Belloni,30,30,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,FC01,Aria Heidarian,25,0,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS161,FC02,Rachel Rice,25,24,0,2026-04-14 04:55:24
2026-04-14 04:33:16,PHYS170,0201,Donna Hammer,15,15,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS170,0202,Donna Hammer,15,15,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS170,0301,Thomas Gleason,15,15,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS170,0302,Thomas Gleason,15,15,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS171,0201,James Drake,58,56,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS171H,0201,James Drake,58,56,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS172,0101,Peter Shawhan,15,15,0,2026-04-14 04:55:25
2026-04-14 04:33:16,PHYS174,0101,Anwar Bhatti,16,16,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS174,0201,Anwar Bhatti,16,9,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS235,0101,Johnpierre Paglione,5,5,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS235,0103,Johnpierre Paglione,5,3,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0101,Hailu Gebremariam,35,32,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0102,Hailu Gebremariam,35,35,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0103,Hailu Gebremariam,35,30,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0105,Hailu Gebremariam,35,34,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0201,Erin Sohr,39,36,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0202,Erin Sohr,39,35,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0203,Erin Sohr,39,36,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0204,Erin Sohr,39,37,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0205,Erin Sohr,39,32,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0206,Erin Sohr,39,39,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0207,Erin Sohr,39,36,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0301,Kara Hoffman,38,33,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0302,Kara Hoffman,38,29,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0303,Kara Hoffman,38,28,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0304,Kara Hoffman,38,27,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0305,Kara Hoffman,38,27,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0306,Kara Hoffman,38,33,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0501,Hailu Gebremariam,40,40,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0502,Hailu Gebremariam,38,33,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0503,Hailu Gebremariam,38,37,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0504,Hailu Gebremariam,38,36,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0505,Hailu Gebremariam,38,35,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260,0506,Hailu Gebremariam,35,31,0,2026-04-14 04:55:26
2026-04-14 04:33:16,PHYS260H,0301,Kara Hoffman,10,9,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0201,Wendell Hill,36,33,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0202,Wendell Hill,36,30,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0203,Wendell Hill,36,34,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0204,Wendell Hill,36,34,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0205,Wendell Hill,36,25,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0206,Wendell Hill,36,32,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0207,Wendell Hill,36,27,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0208,Wendell Hill,36,35,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0209,Wendell Hill,36,27,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0210,Wendell Hill,36,26,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0211,Wendell Hill,36,30,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0212,Wendell Hill,36,26,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0213,Wendell Hill,36,29,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0214,Wendell Hill,36,34,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0215,Wendell Hill,36,34,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0216,Wendell Hill,36,33,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0217,Wendell Hill,36,35,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0218,Wendell Hill,36,35,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0219,Wendell Hill,36,36,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0220,Wendell Hill,36,35,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS261,0221,Wendell Hill,36,31,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS265,0101,Gregory Sullivan,50,32,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0101,Min Ouyang,38,33,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0102,Min Ouyang,38,32,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0103,Min Ouyang,38,36,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0301,Anson Hook,35,25,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0302,Anson Hook,35,24,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0303,Anson Hook,36,25,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS270,0304,Anson Hook,35,22,0,2026-04-14 04:55:27
2026-04-14 04:33:16,PHYS271,0102,Wendell Hill,36,12,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS271,0103,Wendell Hill,36,31,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS271,0104,Wendell Hill,36,25,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS271,0106,Wendell Hill,36,24,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS271,0108,Wendell Hill,36,32,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS271,0117,Wendell Hill,36,25,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS271,0118,Wendell Hill,36,22,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS272,0201,Eun-Suk Seo,70,60,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS272H,0201,Eun-Suk Seo,70,60,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS273,0101,Brian Clark,65,53,0,2026-04-14 04:55:28
2026-04-14 04:33:16,PHYS273H,0101,Brian Clark,65,53,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS275,0101,Carter Hall,24,23,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS275,0201,Carter Hall,24,22,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS275,0301,Simone-Gunde Kulin,15,15,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS276,0101,William Fox,12,8,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS276,0201,William Fox,14,10,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS276,0301,Simone-Gunde Kulin,14,12,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS276,0401,Simone-Gunde Kulin,12,12,0,2026-04-14 04:55:29
2026-04-14 04:33:16,PHYS313,0101,Kushan Panchal,90,62,0,2026-04-14 04:55:30
2026-04-14 04:33:16,PHYS331,ESG1,Nidhi Verma,16,16,0,2026-04-14 04:55:30
2026-04-14 04:33:16,PHYS331,ESG2,Nidhi Verma,12,12,0,2026-04-14 04:55:30
2026-04-14 04:33:16,PHYS360,0101,Theodore Jacobson,30,2,0,2026-04-14 04:55:30
2026-04-14 04:33:16,PHYS371,0101,Paulo Bedaque,105,73,0,2026-04-14 04:55:31
2026-04-14 04:33:16,PHYS375,0101,Ki-Yong Kim,14,0,1,2026-04-14 04:55:31
2026-04-14 04:33:16,PHYS375,0102,Ki-Yong Kim,14,0,1,2026-04-14 04:55:31
2026-04-14 04:33:16,PHYS375,0103,Ki-Yong Kim,14,1,0,2026-04-14 04:55:31
2026-04-14 04:33:16,PHYS399Z,0101,Stephanie Williams,10,10,0,2026-04-14 04:55:32
2026-04-14 04:33:16,PHYS401,0101,Phoebe Hamilton,68,39,0,2026-04-14 04:55:32
2026-04-14 04:33:16,PHYS402,0101,Aaron Sternbach,49,17,0,2026-04-14 04:55:33
2026-04-14 04:33:16,PHYS404,0101,Nathan Schine,60,31,0,2026-04-14 04:55:33
2026-04-14 04:33:16,PHYS405,0101,Maria Mukhina,15,2,0,2026-04-14 04:55:33
2026-04-14 04:33:16,PHYS406,0101,Carter Hall,10,10,0,2026-04-14 04:55:33
2026-04-14 04:33:16,PHYS407,0101,Carter Hall,10,10,0,2026-04-14 04:55:34
2026-04-14 04:33:16,PHYS410,0101,Manuel Franco Sevilla,55,18,0,2026-04-14 04:55:34
2026-04-14 04:33:16,PHYS413,0101,Kaustubh Agashe,40,5,0,2026-04-14 04:55:34
2026-04-14 04:33:16,PHYS417,0101,Sylvester Gates,30,26,0,2026-04-14 04:55:34
2026-04-14 04:33:16,PHYS431,0101,You Zhou,45,33,0,2026-04-14 04:55:35
2026-04-14 04:33:16,PHYS456,0101,Daniel Lathrop,15,14,0,2026-04-14 04:55:35
2026-04-14 04:33:16,PHYS467,0101,Steven Rolston,49,14,0,2026-04-14 04:55:35
2026-04-14 04:33:16,PHYS485,0101,Sarah Eno,10,5,0,2026-04-14 04:55:35
2026-04-14 04:33:16,PHYS485,0102,Sarah Eno,10,8,0,2026-04-14 04:55:35
2026-04-14 04:33:16,PHYS488P,0101,Steven Fetter,20,13,0,2026-04-14 04:55:36
2026-04-14 04:33:16,PHYS499P,0101,Kara Hoffman,30,30,0,2026-04-14 04:55:36
2026-04-14 04:33:16,PHYS499V,0101,Instructor: TBA,60,60,0,2026-04-14 04:55:37
2026-04-14 04:33:16,PHYS610,0101,Zohreh Davoudi,54,54,0,2026-04-14 04:55:37
2026-04-14 04:33:16,PHYS612,0101,Thomas Cohen,65,65,0,2026-04-14 04:55:37
2026-04-14 04:33:16,PHYS624,0101,Zackaria Chacko,24,23,0,2026-04-14 04:55:37
2026-04-14 04:33:16,PHYS675,0101,Bei Lok Hu,30,29,0,2026-04-14 04:55:38
2026-04-14 04:33:16,PHYS685,0101,Sarah Eno,6,5,0,2026-04-14 04:55:38
2026-04-14 04:33:16,PHYS685,0102,Sarah Eno,6,5,0,2026-04-14 04:55:38
2026-04-14 04:33:16,PHYS688P,0101,Steven Fetter,10,6,0,2026-04-14 04:55:38
2026-04-14 04:33:16,PHYS709,0101,Pratyush Tiwary,30,30,0,2026-04-14 04:55:39
2026-04-14 04:33:16,PHYS711,0101,Sylvester Gates,30,30,0,2026-04-14 04:55:39
2026-04-14 04:33:16,PHYS728J,0101,Steven Rolston,60,60,0,2026-04-14 04:55:39
2026-04-14 04:33:16,PHYS738,0101,Johnpierre Paglione,100,100,0,2026-04-14 04:55:39
2026-04-14 04:33:16,PHYS739,0101,Sankar Das Sarma,15,15,0,2026-04-14 04:55:40
2026-04-14 04:33:16,PHYS749,0101,Xiangdong Ji,20,20,0,2026-04-14 04:55:40
2026-04-14 04:33:16,PHYS758E,0101,Manuel Franco Sevilla,25,25,0,2026-04-14 04:55:40
2026-04-14 04:33:16,PHYS759,0101,Kaustubh Agashe,15,15,0,2026-04-14 04:55:40
2026-04-14 04:33:16,PHYS761,0101,Alexander Philippov,30,30,0,2026-04-14 04:55:41
2026-04-14 04:33:16,PHYS769,0101,Alexander Philippov,20,20,0,2026-04-14 04:55:41
2026-04-14 04:33:16,PHYS778,0101,Eun-Suk Seo,20,20,0,2026-04-14 04:55:41
2026-04-14 04:33:16,PHYS798B,0101,Thomas Cohen,142,142,0,2026-04-14 04:55:42
2026-04-14 04:33:16,PHYS798C,0101,Steve Anlage,25,24,0,2026-04-14 04:55:42
2026-04-14 04:33:16,PHYS798L,0101,Arpita Upadhyaya,20,20,0,2026-04-14 04:55:42
2026-04-14 04:33:16,PHYS798Q,0101,Alexey Gorshkov,100,100,0,2026-04-14 04:55:42
2026-04-14 04:33:16,PHYS798Z,0101,Mihai Pop,25,22,0,2026-04-14 04:55:43
2026-04-14 04:33:16,PHYS838C,0101,Johnpierre Paglione,50,50,0,2026-04-14 04:55:43
2026-04-14 04:33:16,PHYS839A,0101,Sankar Das Sarma,20,20,0,2026-04-14 04:55:43
2026-04-14 04:33:16,PHYS879G,0101,Alessandra Buonanno,20,20,0,2026-04-14 04:55:44
2026-04-14 04:33:16,PLCY100,0101,Toby Egan,5,3,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0102,Toby Egan,5,3,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0103,Toby Egan,5,3,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0104,Toby Egan,5,5,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0201,Namrta Sharma,5,5,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0202,Namrta Sharma,5,4,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0203,Namrta Sharma,5,5,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY100,0204,Namrta Sharma,5,5,0,2026-04-14 04:55:46
2026-04-14 04:33:16,PLCY101,0101,Robert Sprinkle,15,6,0,2026-04-14 04:55:46
