Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-01 23:37:17,HNUH100,0403,Leigha McReynolds,20,20,0,2026-05-02 00:01:31
2026-05-01 23:37:17,HNUH100,0404,Leigha McReynolds,20,20,0,2026-05-02 00:01:31
2026-05-01 23:37:17,HNUH100,0406,Leigha McReynolds,20,20,0,2026-05-02 00:01:31
2026-05-01 23:37:17,HNUH100,0501,Leigha McReynolds,10,10,0,2026-05-02 00:01:31
2026-05-01 23:37:17,HNUH218D,0101,Brian Gilmore,24,4,0,2026-05-02 00:01:31
2026-05-01 23:37:17,HNUH218L,0101,Shauna Rigaud,10,4,0,2026-05-02 00:01:32
2026-05-01 23:37:17,HNUH218L,0201,Shauna Rigaud,10,5,0,2026-05-02 00:01:32
2026-05-01 23:37:17,HNUH228D,0101,Matthew McLaughlin,30,0,0,2026-05-02 00:01:32
2026-05-01 23:37:17,HNUH228L,0101,Alena Wigodner,10,1,0,2026-05-02 00:01:33
2026-05-01 23:37:17,HNUH228L,0201,Alena Wigodner,10,2,0,2026-05-02 00:01:33
2026-05-01 23:37:17,HNUH228N,0101,Peter Grybauskas,10,0,0,2026-05-02 00:01:33
2026-05-01 23:37:17,HNUH229I,0101,Ross Salawitch,10,0,0,2026-05-02 00:01:33
2026-05-01 23:37:17,HNUH238D,0101,Jodi Friedman,30,2,0,2026-05-02 00:01:34
2026-05-01 23:37:17,HNUH238L,0101,Kimberly Johnson,10,5,0,2026-05-02 00:01:34
2026-05-01 23:37:17,HNUH238L,0201,Kimberly Johnson,10,0,0,2026-05-02 00:01:34
2026-05-01 23:37:17,HNUH238N,0101,Hannah Wegmann,10,7,0,2026-05-02 00:01:35
2026-05-01 23:37:17,HNUH239T,0101,Gerald Suarez,10,0,0,2026-05-02 00:01:35
2026-05-01 23:37:17,HNUH248D,0101,Juan Uriagereka,22,10,0,2026-05-02 00:01:36
2026-05-01 23:37:17,HNUH248M,0101,Hassanatu Blake,10,8,0,2026-05-02 00:01:36
2026-05-01 23:37:17,HNUH248N,0101,Siv Lie,10,0,0,2026-05-02 00:01:36
2026-05-01 23:37:17,HNUH249P,0101,Temim Nusraty,10,4,0,2026-05-02 00:01:37
2026-05-01 23:37:17,HNUH258C,0101,Bill Fagan,27,16,0,2026-05-02 00:01:37
2026-05-01 23:37:17,HNUH258Q,0101,Tiara Thomas,10,5,0,2026-05-02 00:01:38
2026-05-01 23:37:17,HNUH258R,0101,James LaChance,10,6,0,2026-05-02 00:01:38
2026-05-01 23:37:17,HNUH258R,0201,James LaChance,10,5,0,2026-05-02 00:01:38
2026-05-01 23:37:17,HNUH259P,0101,Hooman Koliji,10,3,0,2026-05-02 00:01:38
2026-05-01 23:37:17,HNUH268C,0101,Perla Guerrero,30,17,0,2026-05-02 00:01:39
2026-05-01 23:37:17,HNUH268R,0101,Vasfiye Toprak,10,8,0,2026-05-02 00:01:39
2026-05-01 23:37:17,HNUH268R,0201,Vasfiye Toprak,10,7,0,2026-05-02 00:01:39
2026-05-01 23:37:17,HNUH269P,0101,Marisa Franco,10,0,0,2026-05-02 00:01:40
2026-05-01 23:37:17,HNUH278C,0101,Chinyere Osuji,30,23,0,2026-05-02 00:01:40
2026-05-01 23:37:17,HNUH278I,0101,Marisa Franco,10,4,0,2026-05-02 00:01:40
2026-05-01 23:37:17,HNUH278I,0102,Marisa Franco,10,4,0,2026-05-02 00:01:40
2026-05-01 23:37:17,HNUH278O,0101,Deneen Brown,10,10,0,2026-05-02 00:01:41
2026-05-01 23:37:17,HNUH278R,0101,Max Barnewitz,10,0,0,2026-05-02 00:01:41
2026-05-01 23:37:17,HNUH288C,0101,Julia Steinberg,15,4,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH288C,0103,Julia Steinberg,15,6,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH288O,0101,Ariana Nash,10,0,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,0301,Vasfiye Toprak,20,0,1,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,0401,James LaChance,20,0,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,0601,Alena Wigodner,20,0,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,0701,Ingrid Satelmajer,20,16,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,0801,Shauna Rigaud,20,0,2,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,0901,Kimberly Johnson,20,10,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH300,1001,Ingrid Satelmajer,20,15,0,2026-05-02 00:01:42
2026-05-01 23:37:17,HNUH318T,0101,Peter Owen,24,6,0,2026-05-02 00:01:43
2026-05-01 23:37:17,HNUH319T,0101,Emily Shetty,22,2,0,2026-05-02 00:01:43
2026-05-01 23:37:17,HNUH328T,0101,Woodie Kessel,24,3,0,2026-05-02 00:01:44
2026-05-01 23:37:17,HNUH329T,0101,Instructor: TBA,20,6,0,2026-05-02 00:01:44
2026-05-01 23:37:17,HNUH338T,0101,Andrew Fausett,20,8,0,2026-05-02 00:01:45
2026-05-01 23:37:17,HNUH348T,0101,Ed Fendley,20,3,0,2026-05-02 00:01:45
2026-05-01 23:37:17,HNUH358T,0101,Brian Johnson,20,4,0,2026-05-02 00:01:45
2026-05-01 23:37:17,HNUH359T,0101,Michael Coyne,20,5,0,2026-05-02 00:01:46
2026-05-01 23:37:17,HNUH368T,0101,Bradley Gallagher,20,5,0,2026-05-02 00:01:46
2026-05-01 23:37:17,HNUH369T,0101,Andrew Nissen,20,4,0,2026-05-02 00:01:47
2026-05-01 23:37:17,HNUH378T,0101,Ellen Connorton,20,1,0,2026-05-02 00:01:47
2026-05-01 23:37:17,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-05-02 00:01:47
2026-05-01 23:37:17,HNUH398P,0201,Jayakumar Arasan,5,3,0,2026-05-02 00:01:47
2026-05-01 23:37:17,HNUH398T,0101,Sasha Koo-Oshima,20,3,0,2026-05-02 00:01:48
2026-05-01 23:37:17,HONR368A,0101,Blake Wilder,19,19,0,2026-05-02 00:01:50
2026-05-01 23:37:17,IDEA201,0101,Mira Azarm,20,17,0,2026-05-02 00:01:51
2026-05-01 23:37:17,IDEA201,0102,Brooke Smith,60,0,0,2026-05-02 00:01:51
2026-05-01 23:37:17,IDEA201,0103,Brooke Smith,60,41,0,2026-05-02 00:01:51
2026-05-01 23:37:17,IDEA311,0101,Christina Hnatov,40,1,0,2026-05-02 00:01:52
2026-05-01 23:37:17,IDEA312,0101,Meredith Kaunitz,15,15,0,2026-05-02 00:01:52
2026-05-01 23:37:17,IDEA389,0101,Mira Azarm,5,5,0,2026-05-02 00:01:53
2026-05-01 23:37:17,IDEA459,0101,Christina Hnatov,15,13,0,2026-05-02 00:01:53
2026-05-01 23:37:17,IDEA498,0101,Mira Azarm,3,3,0,2026-05-02 00:01:53
2026-05-01 23:37:17,IDEA659,0101,Christina Hnatov,15,13,0,2026-05-02 00:01:54
2026-05-01 23:37:17,IDEA698,0101,Mira Azarm,3,3,0,2026-05-02 00:01:54
2026-05-01 23:37:17,IMDM101,0101,Mollye Bendell,30,26,0,2026-05-02 00:01:56
2026-05-01 23:37:17,IMDM101,0201,Myungin Lee,30,30,0,2026-05-02 00:01:56
2026-05-01 23:37:17,IMDM101,0301,Myungin Lee,30,29,0,2026-05-02 00:01:56
2026-05-01 23:37:17,IMDM127,0101,Roger Eastman,36,29,0,2026-05-02 00:01:56
2026-05-01 23:37:17,IMDM150,0101,Stefano Passeri,30,29,0,2026-05-02 00:01:57
2026-05-01 23:37:17,IMDM227,0101,Stevens Miller,30,22,0,2026-05-02 00:01:57
2026-05-01 23:37:17,IMDM227,0201,Stevens Miller,30,27,0,2026-05-02 00:01:57
2026-05-01 23:37:17,IMDM327,0101,Myungin Lee,25,5,0,2026-05-02 00:01:58
2026-05-01 23:37:17,IMDM350,0101,Jason Farman,36,21,0,2026-05-02 00:01:58
2026-05-01 23:37:17,IMDM490,0101,Matthew Nolan,30,0,0,2026-05-02 00:01:59
2026-05-01 23:37:17,IMDM490,0201,Matthew Nolan,30,20,0,2026-05-02 00:01:59
2026-05-01 23:37:17,IMDM498K,0101,Matthew Nolan,15,2,0,2026-05-02 00:01:59
2026-05-01 23:37:17,IMMR319D,0101,Beka Guluma,20,20,0,2026-05-02 00:02:02
2026-05-01 23:37:17,IMMR394,0101,Wenxi Yang,25,0,6,2026-05-02 00:02:02
2026-05-01 23:37:17,IMMR399,0101,Instructor: TBA,2,2,0,2026-05-02 00:02:02
2026-05-01 23:37:17,IMMR400,0101,Gerson Rosales,20,13,0,2026-05-02 00:02:03
2026-05-01 23:37:17,INAG100,0101,Kenneth Ingram,25,20,0,2026-05-02 00:02:05
2026-05-01 23:37:17,INAG102,0101,Dane Grossnickle,35,24,0,2026-05-02 00:02:05
2026-05-01 23:37:17,INAG103,0101,Meredith Epstein,45,30,0,2026-05-02 00:02:06
2026-05-01 23:37:17,INAG106,0101,Ronald Myers,30,21,0,2026-05-02 00:02:06
2026-05-01 23:37:17,INAG110,0101,Samuel Rubin,19,0,1,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0201,Chelsea Mays-Williams,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0301,Eric Dunning,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0401,Robert Ballenger,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0501,Chelsea Mays-Williams,19,17,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0701,Chelsea Mays-Williams,19,0,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0801,Instructor: TBA,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,0901,Eric Dunning,19,5,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1001,Chelsea Mays-Williams,19,12,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1101,Robert Ballenger,19,13,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1201,Instructor: TBA,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1301,Chelsea Mays-Williams,19,9,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1401,David Gormong,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1501,David Gormong,19,15,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1601,Robert Ballenger,19,16,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1701,Instructor: TBA,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1801,David Gormong,19,14,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,1901,Instructor: TBA,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2001,Robert Ballenger,19,14,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2101,Instructor: TBA,19,14,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2201,Samuel Rubin,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2301,Samuel Rubin,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2401,Lori Sefton,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2501,Eric Dunning,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2601,Amy Fisher,19,0,4,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2701,Eric Dunning,19,15,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2801,Lori Sefton,19,18,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,2901,Lori Sefton,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3001,David Gormong,19,7,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3101,Amy Fisher,19,0,6,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3201,Amy Fisher,19,0,6,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3301,Lori Sefton,19,16,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3401,David Gormong,19,11,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3501,Lori Sefton,19,19,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3601,Amy Fisher,19,0,6,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3701,Samuel Rubin,19,3,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3801,Samuel Rubin,19,10,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,3901,Amy Fisher,19,0,6,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110,4001,Samuel Rubin,19,16,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG110S,0601,Robert Ballenger,19,17,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG123,0101,Mary Christensen,15,7,0,2026-05-02 00:02:07
2026-05-01 23:37:17,INAG199,0101,Geoffrey Rinehart,10,10,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0201,Meredith Epstein,10,10,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0301,Kenneth Ingram,10,10,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0401,Dane Grossnickle,5,5,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0501,Heather McHale,10,10,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0601,Thomas Mazzone,10,10,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0701,Rebecka Tetter,5,5,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199,0801,Mary Christensen,5,5,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199C,0101,Heather McHale,10,10,0,2026-05-02 00:02:08
2026-05-01 23:37:17,INAG199D,0101,Jeff Semler,14,8,0,2026-05-02 00:02:09
2026-05-01 23:37:17,INAG199E,0101,Heather McHale,10,10,0,2026-05-02 00:02:09
2026-05-01 23:37:17,INAG203,0101,Dane Grossnickle,25,12,0,2026-05-02 00:02:09
2026-05-01 23:37:17,INAG208,0101,Geoffrey Rinehart,10,10,0,2026-05-02 00:02:10
2026-05-01 23:37:17,INAG226,0101,Geoffrey Rinehart,15,8,0,2026-05-02 00:02:10
2026-05-01 23:37:17,INAG231,0101,Geoffrey Rinehart,18,1,0,2026-05-02 00:02:11
2026-05-01 23:37:17,INAG237,0101,Instructor: TBA,8,0,1,2026-05-02 00:02:11
2026-05-01 23:37:17,INAG242,0101,Kenneth Ingram,15,6,0,2026-05-02 00:02:11
2026-05-01 23:37:17,INAG250,0201,Thomas Mazzone,15,0,0,2026-05-02 00:02:12
2026-05-01 23:37:17,INAG250,0301,Thomas Mazzone,15,0,0,2026-05-02 00:02:12
2026-05-01 23:37:17,INAG251,0101,Thomas Mazzone,25,16,0,2026-05-02 00:02:12
2026-05-01 23:37:17,INAG252,0101,Eric Dunning,15,12,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0101,Geoffrey Rinehart,5,5,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0201,Meredith Epstein,5,4,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0301,Kenneth Ingram,5,5,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0401,Dane Grossnickle,5,5,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0501,Heather McHale,5,5,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0601,Thomas Mazzone,5,5,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG288,0701,Rebecka Tetter,5,5,0,2026-05-02 00:02:13
2026-05-01 23:37:17,INAG289,0101,Rebecka Tetter,20,0,0,2026-05-02 00:02:14
2026-05-01 23:37:17,INAG289,0102,Dane Grossnickle,20,9,0,2026-05-02 00:02:14
2026-05-01 23:37:17,INAG299B,0101,Geoffrey Rinehart,5,5,0,2026-05-02 00:02:14
2026-05-01 23:37:17,INFM600,IM01,Waqas Shah,30,16,0,2026-05-02 00:02:16
2026-05-01 23:37:17,INFM737,IM01,David Loshin,40,37,0,2026-05-02 00:02:16
2026-05-01 23:37:17,INST101,0101,Instructor: TBA,35,35,0,2026-05-02 00:02:19
2026-05-01 23:37:17,INST101,0201,Instructor: TBA,35,35,0,2026-05-02 00:02:19
2026-05-01 23:37:17,INST101,0301,Instructor: TBA,35,35,0,2026-05-02 00:02:19
2026-05-01 23:37:17,INST104,0101,Noha Elansary,60,6,0,2026-05-02 00:02:19
2026-05-01 23:37:17,INST104,0201,Samantha McDonald,60,10,0,2026-05-02 00:02:19
2026-05-01 23:37:17,INST104,0301,Instructor: TBA,60,22,0,2026-05-02 00:02:19
2026-05-01 23:37:17,INST123,0101,Nekabari Sigalo,29,17,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST123,0102,Nekabari Sigalo,29,10,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST123,0103,Nekabari Sigalo,29,11,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST126,0101,Scott Jackson,54,49,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST126,0102,Joel Chan,54,41,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST126,0201,Erik Jones,27,26,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST126,0202,Erik Jones,27,24,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST126,0301,Maria Krupenkin,27,27,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST126,0302,Maria Krupenkin,27,25,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST151,0101,Jennifer Golbeck,69,10,0,2026-05-02 00:02:20
2026-05-01 23:37:17,INST152,0101,Instructor: TBA,90,60,0,2026-05-02 00:02:21
2026-05-01 23:37:17,INST153,0101,Jason Baron,60,22,0,2026-05-02 00:02:21
2026-05-01 23:37:17,INST155,0101,Hananya Cohen,90,0,0,2026-05-02 00:02:22
2026-05-01 23:37:17,INST156,0101,Sergii Skakun,30,13,0,2026-05-02 00:02:22
2026-05-01 23:37:17,INST201,0201,Samantha McDonald,45,34,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0202,Samantha McDonald,45,29,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0203,Samantha McDonald,45,41,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0301,Jieun Yeon,45,38,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0302,Jieun Yeon,45,36,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0303,Jieun Yeon,45,43,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0401,Samantha McDonald,45,37,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0402,Samantha McDonald,45,41,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,0403,Samantha McDonald,45,34,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST201,FC01,M Sauter,40,24,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST204,0101,Instructor: TBA,60,34,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST204S,0101,Andrew Fellows,51,51,0,2026-05-02 00:02:23
2026-05-01 23:37:17,INST210,0101,John Galliano,50,25,0,2026-05-02 00:02:24
2026-05-01 23:37:17,INST228,0126,Instructor: TBA,15,15,0,2026-05-02 00:02:24
2026-05-01 23:37:17,INST228,0201,Instructor: TBA,15,15,0,2026-05-02 00:02:24
2026-05-01 23:37:17,INST228,0314,Instructor: TBA,15,15,0,2026-05-02 00:02:24
2026-05-01 23:37:17,INST228,0327,Instructor: TBA,15,15,0,2026-05-02 00:02:24
2026-05-01 23:37:17,INST228,0346,Instructor: TBA,15,15,0,2026-05-02 00:02:24
2026-05-01 23:37:17,INST232C,0101,Beth St Jean,45,45,0,2026-05-02 00:02:25
2026-05-01 23:37:17,INST301,ESG1,Jacob Davidson,60,60,0,2026-05-02 00:02:25
2026-05-01 23:37:17,INST311,0101,Ryan O'Grady,40,35,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST311,0102,Ryan O'Grady,40,15,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST311,0103,Ryan O'Grady,40,0,2,2026-05-02 00:02:26
2026-05-01 23:37:17,INST311,0201,Galina Reitz,40,28,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST311,0202,Galina Reitz,40,27,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST311,0203,Galina Reitz,40,36,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST311,ESG1,Ramita Shrestha,60,60,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0101,Sarah Lee,34,0,1,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0102,Sarah Lee,34,0,1,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0103,Sarah Lee,34,16,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0201,Sarah Lee,34,0,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0202,Sarah Lee,34,12,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0203,Sarah Lee,34,29,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,0301,Sarah Lee,50,20,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST314,ESG1,Faisal Quader,60,58,0,2026-05-02 00:02:26
2026-05-01 23:37:17,INST326,0101,Aric Bills,67,61,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0102,Aric Bills,67,43,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0201,J Bern Jordan,27,23,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0202,J Bern Jordan,27,3,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0203,J Bern Jordan,27,0,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0401,Instructor: TBA,27,9,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0402,Instructor: TBA,27,24,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,0403,Instructor: TBA,27,26,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST326,ESG1,Instructor: TBA,60,59,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0101,Pamela Duffy,40,33,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0102,Pamela Duffy,40,37,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0103,Pamela Duffy,40,14,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0201,Nicholas DeWitt,40,15,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0202,Nicholas DeWitt,40,29,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0203,Nicholas DeWitt,40,34,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0301,Nicholas DeWitt,40,32,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0302,Nicholas DeWitt,40,7,0,2026-05-02 00:02:27
2026-05-01 23:37:17,INST327,0303,Nicholas DeWitt,40,0,3,2026-05-02 00:02:27
2026-05-01 23:37:17,INST330,0101,Instructor: TBA,40,33,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0101,Susannah Paletz,27,26,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0102,Susannah Paletz,27,19,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0103,Susannah Paletz,27,0,3,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0104,Susannah Paletz,27,0,2,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0201,Francesca Polito,27,20,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0202,Francesca Polito,27,12,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0203,Francesca Polito,27,4,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0204,Francesca Polito,27,0,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0301,Tatyana Yevgrafova,27,24,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0302,Tatyana Yevgrafova,27,23,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0303,Tatyana Yevgrafova,27,23,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,0304,Tatyana Yevgrafova,27,23,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST335,ESG1,Francesca Polito,60,59,0,2026-05-02 00:02:28
2026-05-01 23:37:17,INST341,0101,Dina Herbert,49,4,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0101,Dennis Frezzo,40,27,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0102,Dennis Frezzo,40,7,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0103,Dennis Frezzo,40,0,3,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0201,Elizabeth Bonsignore,40,3,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0202,Elizabeth Bonsignore,40,26,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0203,Elizabeth Bonsignore,40,30,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0301,Dennis Frezzo,40,22,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0302,Dennis Frezzo,40,0,3,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,0303,Dennis Frezzo,40,0,7,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,ESG1,Instructor: TBA,25,21,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST346,ESG2,Instructor: TBA,25,0,1,2026-05-02 00:02:29
2026-05-01 23:37:17,INST347,0101,Danyil Butkovskyi,50,2,0,2026-05-02 00:02:29
2026-05-01 23:37:17,INST352,0101,Amanda Lazar,40,14,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0102,Amanda Lazar,40,0,2,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0103,Amanda Lazar,40,0,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0104,Amanda Lazar,40,0,3,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0201,Nicole Miller,38,0,2,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0202,Nicole Miller,38,22,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0203,Nicole Miller,38,31,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0204,Nicole Miller,38,37,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0301,Jane Behre,37,26,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0302,Jane Behre,37,29,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST352,0303,Jane Behre,37,35,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST354,0101,Kathy Weaver,100,18,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST354,0102,Christopher Antoun,100,21,0,2026-05-02 00:02:30
2026-05-01 23:37:17,INST362,0101,Heera Lee,40,39,0,2026-05-02 00:02:31
2026-05-01 23:37:17,INST362,0102,Heera Lee,40,31,0,2026-05-02 00:02:31
2026-05-01 23:37:17,INST362,0103,Heera Lee,40,21,0,2026-05-02 00:02:31
2026-05-01 23:37:17,INST362,0104,Heera Lee,40,12,0,2026-05-02 00:02:31
2026-05-01 23:37:17,INST362,0201,Wesley Lewis,40,0,8,2026-05-02 00:02:31
2026-05-01 23:37:17,INST362,0202,Wesley Lewis,40,0,5,2026-05-02 00:02:31
