Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-20 01:10:32,ARAB101,0101,Samah Al-salami,4,1,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB101,0201,Ahmed Hanafy,4,2,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB102,0101,Samah Al-salami,15,10,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB102,0201,Lutf Alkebsi,15,12,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB201,0101,Lutf Alkebsi,15,8,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB201,0201,Lutf Alkebsi,15,14,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB208L,0101,Samah Al-salami,15,10,0,2026-04-20 01:11:22
2026-04-20 01:10:32,ARAB225,0101,Ahmed Hanafy,15,9,0,2026-04-20 01:11:23
2026-04-20 01:10:32,ARAB301,0101,Ahmed Hanafy,15,11,0,2026-04-20 01:11:23
2026-04-20 01:10:32,ARAB321,0101,Ahmed Hanafy,15,12,0,2026-04-20 01:11:23
2026-04-20 01:10:32,ARAB322,0101,Samah Al-salami,15,9,0,2026-04-20 01:11:23
2026-04-20 01:10:32,ARAB398A,0101,Lutf Alkebsi,15,11,0,2026-04-20 01:11:23
2026-04-20 01:10:32,ARAB398M,0101,Rachel Schine,27,6,0,2026-04-20 01:11:24
2026-04-20 01:10:32,ARAB499O,0101,Rachel Schine,15,9,0,2026-04-20 01:11:24
2026-04-20 01:10:32,ARCH170,0101,Michael Abrams,30,25,0,2026-04-20 01:11:25
2026-04-20 01:10:32,ARCH170,FC01,Candace Maloney-Franklin,25,19,0,2026-04-20 01:11:25
2026-04-20 01:10:32,ARCH171,0101,Kenneth Filler,35,35,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH171,0102,Kenneth Filler,35,35,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH201,0101,Austin Raimond,120,85,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH226,0101,Juan Burke,120,75,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH230,0101,Hooman Koliji,60,16,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH271,0101,Wayne Curtis,45,25,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH300,0101,Adan Ramos,20,0,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH300,0102,Adan Ramos,20,17,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH300,0103,Adan Ramos,20,16,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH300,0104,Adan Ramos,20,18,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH300,0105,Adan Ramos,20,16,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH300,0107,Adan Ramos,20,20,0,2026-04-20 01:11:26
2026-04-20 01:10:32,ARCH350,0101,Instructor: TBA,20,0,1,2026-04-20 01:11:27
2026-04-20 01:10:32,ARCH350,0102,Instructor: TBA,10,8,0,2026-04-20 01:11:27
2026-04-20 01:10:32,ARCH401,0101,Michael Abrams,70,68,0,2026-04-20 01:11:27
2026-04-20 01:10:32,ARCH403,0101,Marcus Cross,70,20,0,2026-04-20 01:11:27
2026-04-20 01:10:32,ARCH404,0101,Kenneth Filler,12,12,0,2026-04-20 01:11:27
2026-04-20 01:10:32,ARCH406,0101,Lindsey May,16,12,0,2026-04-20 01:11:27
2026-04-20 01:10:32,ARCH418F,0101,Jana VanderGoot,15,0,12,2026-04-20 01:11:28
2026-04-20 01:10:32,ARCH418J,0101,Hooman Koliji,30,0,5,2026-04-20 01:11:28
2026-04-20 01:10:32,ARCH426,0101,Juan Burke,120,75,0,2026-04-20 01:11:28
2026-04-20 01:10:32,ARCH428W,0101,Michele Lamprakos,26,2,0,2026-04-20 01:11:28
2026-04-20 01:10:32,ARCH430,0101,Ralph Bennett,90,45,0,2026-04-20 01:11:28
2026-04-20 01:10:32,ARCH443,0101,Michael Abrams,12,12,0,2026-04-20 01:11:28
2026-04-20 01:10:32,ARCH448O,0101,Andressa Carmo Pena Martinez,20,0,13,2026-04-20 01:11:29
2026-04-20 01:10:32,ARCH460,0101,Jana VanderGoot,30,24,0,2026-04-20 01:11:29
2026-04-20 01:10:32,ARCH462,0101,Michael Kleiss,120,91,0,2026-04-20 01:11:29
2026-04-20 01:10:32,ARCH464,0101,Michael Kleiss,80,78,0,2026-04-20 01:11:29
2026-04-20 01:10:32,ARCH466,0101,Deokoh Woo,90,33,0,2026-04-20 01:11:29
2026-04-20 01:10:32,ARCH470,0101,Andressa Carmo Pena Martinez,20,0,5,2026-04-20 01:11:29
2026-04-20 01:10:32,ARCH472,0101,Kiley Wilfong Cullen,24,0,12,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH472,0102,Austin Raimond,24,9,0,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH478C,0101,Peter Noonan,15,0,9,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH478J,0101,Michele Lamprakos,15,0,4,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH478Z,0101,Mimi Majumdar Narayan,15,0,15,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH600,0101,Brittany L Williams,36,27,0,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH611,0101,Deokoh Woo,30,21,0,2026-04-20 01:11:30
2026-04-20 01:10:32,ARCH618F,0101,Jana VanderGoot,10,6,0,2026-04-20 01:11:31
2026-04-20 01:10:32,ARCH628W,0101,Michele Lamprakos,4,4,0,2026-04-20 01:11:31
2026-04-20 01:10:32,ARCH655,0101,Juan Burke,10,4,0,2026-04-20 01:11:31
2026-04-20 01:10:32,ARCH670,0101,Andressa Carmo Pena Martinez,5,2,0,2026-04-20 01:11:31
2026-04-20 01:10:32,ARCH678C,0101,Peter Noonan,10,4,0,2026-04-20 01:11:31
2026-04-20 01:10:32,ARCH678J,0101,Michele Lamprakos,10,10,0,2026-04-20 01:11:31
2026-04-20 01:10:32,ARCH678Z,0101,Mimi Majumdar Narayan,10,5,0,2026-04-20 01:11:32
2026-04-20 01:10:32,ARCH700,0101,Matthew Bell,19,4,0,2026-04-20 01:11:32
2026-04-20 01:10:32,ARCH770,0101,Andrew Pressman,30,8,0,2026-04-20 01:11:32
2026-04-20 01:10:32,ARCH797,0101,Mohammad Gharipour,30,16,0,2026-04-20 01:11:32
2026-04-20 01:10:32,AREC200,0101,Becky Epanchin-Niell,10,2,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC200,0102,Becky Epanchin-Niell,10,4,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC200,0103,Becky Epanchin-Niell,10,3,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC200,0104,Becky Epanchin-Niell,10,7,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC241,0101,Lars Olson,13,13,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC250,0101,Billie Ray,80,65,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC254,0101,Louis Preonas,24,21,0,2026-04-20 01:11:34
2026-04-20 01:10:32,AREC260,0101,Lori Lynch,18,17,0,2026-04-20 01:11:35
2026-04-20 01:10:32,AREC280,0101,James Archsmith,18,13,0,2026-04-20 01:11:35
2026-04-20 01:10:32,AREC306,0101,Billie Ray,19,1,0,2026-04-20 01:11:35
2026-04-20 01:10:32,AREC326,0101,Neslihan Uler,35,23,0,2026-04-20 01:11:35
2026-04-20 01:10:32,AREC345,0101,Jing Cai,28,0,1,2026-04-20 01:11:35
2026-04-20 01:10:32,AREC365,0101,Maria Soppelsa,161,95,0,2026-04-20 01:11:35
2026-04-20 01:10:32,AREC380,0101,James Archsmith,40,28,0,2026-04-20 01:11:36
2026-04-20 01:10:32,AREC389G,0101,Michael Gibson,40,40,0,2026-04-20 01:11:36
2026-04-20 01:10:32,AREC389S,0101,Maria Soppelsa,20,18,0,2026-04-20 01:11:36
2026-04-20 01:10:32,AREC427,0101,Instructor: TBA,35,26,0,2026-04-20 01:11:37
2026-04-20 01:10:32,AREC430,0101,Paul Goeringer,80,69,0,2026-04-20 01:11:37
2026-04-20 01:10:32,AREC447,0101,Jing Cai,20,12,0,2026-04-20 01:11:37
2026-04-20 01:10:32,AREC453,0101,Cory Smith,35,0,8,2026-04-20 01:11:37
2026-04-20 01:10:32,AREC455,0101,David Newburn,60,0,9,2026-04-20 01:11:37
2026-04-20 01:10:32,AREC620,0101,Lars Olson,25,25,0,2026-04-20 01:11:38
2026-04-20 01:10:32,AREC623,0101,Erich Battistin,35,32,0,2026-04-20 01:11:38
2026-04-20 01:10:32,AREC829,0101,Erich Battistin,25,24,0,2026-04-20 01:11:38
2026-04-20 01:10:32,AREC832,0101,Cory Smith,35,35,0,2026-04-20 01:11:38
2026-04-20 01:10:32,AREC845,0101,Louis Preonas,28,28,0,2026-04-20 01:11:39
2026-04-20 01:10:32,AREC891,0101,Erik Lichtenberg,10,10,0,2026-04-20 01:11:39
2026-04-20 01:10:32,AREC892,0101,Erik Lichtenberg,35,35,0,2026-04-20 01:11:39
2026-04-20 01:10:32,ARHU158A,0101,Caroline Wilkins,22,22,0,2026-04-20 01:11:41
2026-04-20 01:10:32,ARHU158I,0101,Robin Bedenbaugh,22,22,0,2026-04-20 01:11:41
2026-04-20 01:10:32,ARHU158L,0101,Robin Bedenbaugh,22,22,0,2026-04-20 01:11:41
2026-04-20 01:10:32,ARHU158N,0101,Michelle Moncrieffe,22,22,0,2026-04-20 01:11:41
2026-04-20 01:10:32,ARHU158U,0101,Jessica Mathiason,22,22,0,2026-04-20 01:11:41
2026-04-20 01:10:32,ARHU158V,0101,Sean Pue,22,22,0,2026-04-20 01:11:41
2026-04-20 01:10:32,ARHU158W,0101,Jose Magro,22,22,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU158Y,0101,Jason Kass,22,22,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU230,0101,Robert Lucci,20,2,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU240,0101,Instructor: TBA,15,6,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU275,0101,Instructor: TBA,4,3,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU275,0102,Instructor: TBA,1,1,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU275,0201,Instructor: TBA,6,2,0,2026-04-20 01:11:42
2026-04-20 01:10:32,ARHU286,0101,Jeffrey Kodis,5,5,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU298L,FC01,Zein El-Amine,26,23,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU300,0101,Ross Angelella,35,24,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU309,0201,Sara Lieto,15,10,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU309,0301,Rhea Ramakrishnan,15,5,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU319D,0101,Laura Lauth,15,13,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU319E,0101,Ross Angelella,20,13,0,2026-04-20 01:11:43
2026-04-20 01:10:32,ARHU338,0101,Ross Angelella,10,8,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU338,0102,Instructor: TBA,4,4,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU340,0101,Elizabeth Schurgin,13,12,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU340,0102,Elizabeth Schurgin,13,7,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU358,0101,Paula Nadler,20,19,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU376,0101,Ross Angelella,15,8,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU376,0102,Ross Angelella,5,2,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU386,0101,Paula Nadler,30,30,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU386,0201,Paula Nadler,5,5,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU386,0301,Susan Miller,3,3,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU441,0101,Kate Keeney,4,2,0,2026-04-20 01:11:44
2026-04-20 01:10:32,ARHU458,0101,Paula Nadler,25,22,0,2026-04-20 01:11:45
2026-04-20 01:10:32,ARHU468A,0101,Jessica Krenek,20,20,0,2026-04-20 01:11:45
2026-04-20 01:10:32,ARHU468A,0102,Jessica Krenek,8,8,0,2026-04-20 01:11:45
2026-04-20 01:10:32,ARHU486,0101,Jeffrey Kodis,25,25,0,2026-04-20 01:11:45
2026-04-20 01:10:32,ARHU489,0101,Paula Nadler,2,2,0,2026-04-20 01:11:45
2026-04-20 01:10:32,ARHU640,0101,Kate Keeney,4,2,0,2026-04-20 01:11:45
2026-04-20 01:10:32,ARMY106,0101,Andrew Bischoff,31,29,0,2026-04-20 01:11:46
2026-04-20 01:10:32,ARMY106,0102,Andrew Bischoff,40,40,0,2026-04-20 01:11:46
2026-04-20 01:10:32,ARMY106,FC01,Andrew Bischoff,15,15,0,2026-04-20 01:11:46
2026-04-20 01:10:32,ARMY106,FC02,Andrew Bischoff,9,7,0,2026-04-20 01:11:46
2026-04-20 01:10:32,ARMY110,0101,Andrew Bischoff,15,15,0,2026-04-20 01:11:47
2026-04-20 01:10:32,ARMY201,0102,Andrew Bischoff,35,30,0,2026-04-20 01:11:47
2026-04-20 01:10:32,ARMY301,0101,Andrew Bischoff,40,34,0,2026-04-20 01:11:47
2026-04-20 01:10:32,ARMY401,0102,Andrew Bischoff,50,22,0,2026-04-20 01:11:47
2026-04-20 01:10:32,ARSC059,0101,Nathan Rabe,220,202,0,2026-04-20 01:11:48
2026-04-20 01:10:32,ARSC059,FC01,Nathan Rabe,10,8,0,2026-04-20 01:11:48
2026-04-20 01:10:32,ARSC100,0101,Alan Snyder,50,50,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC100,0102,Alan Snyder,75,75,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC100,0103,Alan Snyder,40,40,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC100,FC01,Alan Snyder,5,4,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC100,FC02,Alan Snyder,10,8,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC200,0101,Kathleen West,50,50,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC200,0102,Kathleen West,35,35,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC200,0103,Kathleen West,40,40,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC300,0101,Kathryn Love,30,30,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC300,0102,Kathryn Love,20,20,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC400,0101,Joseph Herwatic,30,30,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC400,0102,Joseph Herwatic,20,20,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARSC400,0201,Joseph Herwatic,10,10,0,2026-04-20 01:11:49
2026-04-20 01:10:32,ARTH200,0101,Sarah Slingluff,25,23,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH200,0102,Sarah Slingluff,25,20,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH200,0103,Sarah Slingluff,25,20,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH200,0104,Sarah Slingluff,25,19,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH201,FC01,Instructor: TBA,22,21,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH260,0101,Abigail McEwen,25,25,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH260,0102,Abigail McEwen,25,21,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH260,0103,Abigail McEwen,25,24,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH260,0104,Abigail McEwen,25,25,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH261,0101,Tess Korobkin,7,0,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH261,0102,Tess Korobkin,7,3,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH261,0103,Tess Korobkin,7,4,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH261,0104,Tess Korobkin,7,4,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH262,0101,Abigail McEwen,24,21,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH289A,0101,Alison Singer,25,18,0,2026-04-20 01:11:51
2026-04-20 01:10:32,ARTH303,0101,Maryl Gensheimer,25,0,19,2026-04-20 01:11:52
2026-04-20 01:10:32,ARTH305,0101,Jorge Bravo,35,19,0,2026-04-20 01:11:52
2026-04-20 01:10:32,ARTH335,0101,Aneta Georgievska-Shine,25,7,0,2026-04-20 01:11:52
2026-04-20 01:10:32,ARTH350,0101,Raino Isto,25,22,0,2026-04-20 01:11:52
2026-04-20 01:10:32,ARTH351,0101,Alison Singer,25,17,0,2026-04-20 01:11:52
2026-04-20 01:10:32,ARTH359I,0101,Greg Metcalf,25,6,0,2026-04-20 01:11:52
2026-04-20 01:10:32,ARTH362,0101,Alison Singer,25,15,0,2026-04-20 01:11:53
2026-04-20 01:10:32,ARTH383,0101,Alicia Volk,25,18,0,2026-04-20 01:11:53
2026-04-20 01:10:32,ARTH389J,0101,Divya Kumar-Dumas,25,14,0,2026-04-20 01:11:53
2026-04-20 01:10:32,ARTH392,0101,Jason Kuo,25,0,5,2026-04-20 01:11:53
2026-04-20 01:10:32,ARTH488A,0101,Joshua Shannon,14,7,0,2026-04-20 01:11:53
2026-04-20 01:10:32,ARTH488D,0101,Instructor: TBA,14,6,0,2026-04-20 01:11:54
2026-04-20 01:10:32,ARTH692,0101,Alicia Volk,8,5,0,2026-04-20 01:11:54
2026-04-20 01:10:32,ARTH698,0101,Jason Kuo,8,4,0,2026-04-20 01:11:54
2026-04-20 01:10:32,ARTH708F,0101,Maryl Gensheimer,8,5,0,2026-04-20 01:11:54
2026-04-20 01:10:32,ARTH778E,0101,Jason Kuo,8,5,0,2026-04-20 01:11:55
2026-04-20 01:10:32,ARTT100,0101,Danielle Leizman,5,4,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT100,0201,Danielle Leizman,5,5,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT100,0501,Sima Pirmoradi,5,3,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT100,0601,Sima Pirmoradi,5,5,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT100,0701,Sima Pirmoradi,5,2,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT100,0801,Sima Pirmoradi,5,2,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,0101,Instructor: TBA,5,1,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,0201,Instructor: TBA,5,3,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,0501,Irene Pantelis,5,3,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,0701,Danielle Leizman,5,1,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,0801,Danielle Leizman,5,3,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,0901,Jowita Wyszomirska,5,3,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,1001,Jowita Wyszomirska,5,3,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,1101,Irene Pantelis,5,2,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,1201,Irene Pantelis,5,2,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110,FC01,Jill Stauffer,14,11,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT110S,0601,Irene Pantelis,18,18,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT150,0101,Katherine Guinness,25,22,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT150,0102,Katherine Guinness,25,25,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT150,0103,Katherine Guinness,25,23,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT150,0104,Katherine Guinness,25,25,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT150,0105,Katherine Guinness,25,25,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT150,0106,Katherine Guinness,25,24,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT200,0101,Stefano Passeri,15,11,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT200,0201,Foon Sham,15,15,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT200,0301,Jeremy Kunkel,15,11,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT200,0401,Stefano Passeri,15,8,0,2026-04-20 01:11:57
2026-04-20 01:10:32,ARTT210,0201,Jill Stauffer,16,11,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT210,0301,Instructor: TBA,16,13,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT210,0401,Jowita Wyszomirska,16,16,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT255,0101,Narendra Ratnapala,18,15,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT255,0201,Narendra Ratnapala,18,14,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT255,0301,Shannon Collis,15,0,3,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT320,0101,Emily Conover,18,15,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT320,0201,Julia Kwon,18,14,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT320,0301,Julia Kwon,18,14,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT330,0101,Jeremy Kunkel,12,6,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT330H,0101,Jeremy Kunkel,2,2,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT331,0101,Jeremy Kunkel,10,6,0,2026-04-20 01:11:58
2026-04-20 01:10:32,ARTT331H,0101,Jeremy Kunkel,2,2,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT333,0101,Foon Sham,12,9,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT341,0101,Varvara Tokareva,12,5,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT341H,0101,Varvara Tokareva,2,2,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT343,0101,Varvara Tokareva,12,2,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT343,0201,Jessica Gatlin,12,6,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT343H,0101,Varvara Tokareva,2,2,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT343H,0201,Jessica Gatlin,2,2,0,2026-04-20 01:11:59
2026-04-20 01:10:32,ARTT355,0101,Antwon Key,25,15,0,2026-04-20 01:12:00
2026-04-20 01:10:32,ARTT356,0101,Alireza Vaziri Rahimi,25,17,0,2026-04-20 01:12:00
2026-04-20 01:10:32,ARTT370,0101,Brandon Morse,14,5,0,2026-04-20 01:12:00
2026-04-20 01:10:32,ARTT370,0201,Brandon Morse,14,10,0,2026-04-20 01:12:00
2026-04-20 01:10:32,ARTT370,0301,Instructor: TBA,15,7,0,2026-04-20 01:12:00
2026-04-20 01:10:32,ARTT418B,0101,Jason Kass,16,13,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT418B,0201,Matthew McLaughlin,16,7,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT418H,0101,Matthew McLaughlin,2,2,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT418H,0201,Matthew McLaughlin,2,2,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT426,0101,Jowita Wyszomirska,18,13,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT428,0201,Emily Conover,18,10,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT428,0301,Julia Kwon,18,13,0,2026-04-20 01:12:01
2026-04-20 01:10:32,ARTT428H,0101,Patrick Craig,3,3,0,2026-04-20 01:12:02
2026-04-20 01:10:32,ARTT428H,0201,Emily Conover,2,2,0,2026-04-20 01:12:02
2026-04-20 01:10:32,ARTT454,0101,Antwon Key,25,14,0,2026-04-20 01:12:02
2026-04-20 01:10:32,ARTT457,0101,Alireza Vaziri Rahimi,20,10,0,2026-04-20 01:12:02
2026-04-20 01:10:32,ARTT479A,0101,Cy Keener,15,6,0,2026-04-20 01:12:02
2026-04-20 01:10:32,ARTT479D,0101,Mollye Bendell,14,13,0,2026-04-20 01:12:02
2026-04-20 01:10:32,ARTT479H,0101,Mollye Bendell,2,2,0,2026-04-20 01:12:03
2026-04-20 01:10:32,ARTT479H,0201,Cy Keener,2,2,0,2026-04-20 01:12:03
2026-04-20 01:10:32,ARTT480H,0101,Jessica Gatlin,7,7,0,2026-04-20 01:12:03
2026-04-20 01:10:32,ARTT489T,0101,Jason Kass,14,11,0,2026-04-20 01:12:03
2026-04-20 01:10:32,ARTT768,0101,Katherine Guinness,20,19,0,2026-04-20 01:12:06
2026-04-20 01:10:32,ASTR100,0101,Sarah Moran,40,33,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR100,0102,Sarah Moran,40,34,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR100,0103,Sarah Moran,40,39,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR100,0104,Sarah Moran,40,38,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR100,FC01,James Hunt,30,26,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0101,Marvin Jones,20,9,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0102,Marvin Jones,20,18,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0103,Marvin Jones,20,19,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0104,Marvin Jones,20,13,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0105,Marvin Jones,20,8,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0106,Marvin Jones,20,19,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0107,Marvin Jones,20,20,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0108,Marvin Jones,20,19,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0109,Marvin Jones,20,19,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,0110,Marvin Jones,20,11,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR101,FC01,James Hunt,12,5,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR130,0101,Megan Weiner Mansfield,30,28,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR130,0102,Megan Weiner Mansfield,30,28,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR230,0101,Marvin Jones,10,3,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR230,0102,Marvin Jones,10,2,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR300,0101,Instructor: TBA,60,51,0,2026-04-20 01:12:08
2026-04-20 01:10:32,ASTR310,0101,Melissa Hayes-Gehrke,15,0,0,2026-04-20 01:12:09
2026-04-20 01:10:32,ASTR310,0102,Melissa Hayes-Gehrke,15,7,0,2026-04-20 01:12:09
2026-04-20 01:10:32,ASTR330,0101,Instructor: TBA,60,34,0,2026-04-20 01:12:09
