Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-03 01:21:36,ARAB101,0101,Samah Al-salami,9,4,0,2026-05-03 01:22:29
2026-05-03 01:21:36,ARAB101,0201,Ahmed Hanafy,9,6,0,2026-05-03 01:22:29
2026-05-03 01:21:36,ARAB102,0101,Samah Al-salami,15,6,0,2026-05-03 01:22:29
2026-05-03 01:21:36,ARAB102,0201,Lutf Alkebsi,15,12,0,2026-05-03 01:22:29
2026-05-03 01:21:36,ARAB201,0101,Lutf Alkebsi,15,3,0,2026-05-03 01:22:29
2026-05-03 01:21:36,ARAB201,0201,Lutf Alkebsi,15,12,0,2026-05-03 01:22:29
2026-05-03 01:21:36,ARAB208L,0101,Samah Al-salami,15,7,0,2026-05-03 01:22:30
2026-05-03 01:21:36,ARAB225,0101,Ahmed Hanafy,15,6,0,2026-05-03 01:22:30
2026-05-03 01:21:36,ARAB301,0101,Ahmed Hanafy,15,8,0,2026-05-03 01:22:30
2026-05-03 01:21:36,ARAB321,0101,Ahmed Hanafy,15,9,0,2026-05-03 01:22:30
2026-05-03 01:21:36,ARAB322,0101,Samah Al-salami,15,9,0,2026-05-03 01:22:30
2026-05-03 01:21:36,ARAB398A,0101,Lutf Alkebsi,15,7,0,2026-05-03 01:22:31
2026-05-03 01:21:36,ARAB499E,0101,Brendan Kibbee,20,15,0,2026-05-03 01:22:31
2026-05-03 01:21:36,ARCH170,0101,Michael Abrams,60,52,0,2026-05-03 01:22:32
2026-05-03 01:21:36,ARCH170,FC01,Candace Maloney-Franklin,25,19,0,2026-05-03 01:22:32
2026-05-03 01:21:36,ARCH171,0101,Kenneth Filler,35,35,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH171,0102,Kenneth Filler,35,35,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH201,0101,Austin Raimond,120,30,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH226,0101,Juan Burke,120,13,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH230,0101,Hooman Koliji,60,0,7,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH271,0101,Wayne Curtis,45,0,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH271,0102,Wayne Curtis,45,41,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH300,0101,Adan Ramos,20,0,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH300,0102,Adan Ramos,20,6,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH300,0103,Adan Ramos,20,0,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH300,0104,Adan Ramos,20,9,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH300,0105,Adan Ramos,20,0,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH300,0107,Adan Ramos,20,15,0,2026-05-03 01:22:33
2026-05-03 01:21:36,ARCH350,0101,Instructor: TBA,20,0,7,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH350,0102,Instructor: TBA,10,8,0,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH401,0101,Michael Abrams,70,68,0,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH403,0101,Marcus Cross,70,13,0,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH404,0101,Kenneth Filler,12,12,0,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH406,0101,Lindsey May,16,12,0,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH418F,0101,Jana VanderGoot,15,0,21,2026-05-03 01:22:34
2026-05-03 01:21:36,ARCH418J,0101,Hooman Koliji,30,0,15,2026-05-03 01:22:35
2026-05-03 01:21:36,ARCH426,0101,Juan Burke,120,13,0,2026-05-03 01:22:35
2026-05-03 01:21:36,ARCH428W,0101,Michele Lamprakos,26,0,3,2026-05-03 01:22:35
2026-05-03 01:21:36,ARCH430,0101,Ralph Bennett,90,33,0,2026-05-03 01:22:35
2026-05-03 01:21:36,ARCH443,0101,Michael Abrams,12,12,0,2026-05-03 01:22:35
2026-05-03 01:21:36,ARCH448O,0101,Andressa Carmo Pena Martinez,20,0,17,2026-05-03 01:22:36
2026-05-03 01:21:36,ARCH460,0101,Jana VanderGoot,30,24,0,2026-05-03 01:22:36
2026-05-03 01:21:36,ARCH462,0101,Michael Kleiss,120,39,0,2026-05-03 01:22:36
2026-05-03 01:21:36,ARCH464,0101,Michael Kleiss,80,78,0,2026-05-03 01:22:36
2026-05-03 01:21:36,ARCH466,0101,Deokoh Woo,90,25,0,2026-05-03 01:22:36
2026-05-03 01:21:36,ARCH470,0101,Andressa Carmo Pena Martinez,20,0,12,2026-05-03 01:22:36
2026-05-03 01:21:36,ARCH472,0101,Kiley Wilfong Cullen,24,0,16,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH472,0102,Austin Raimond,24,0,2,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH478C,0101,Peter Noonan,15,0,15,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH478J,0101,Michele Lamprakos,15,0,9,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH478Z,0101,Mimi Majumdar Narayan,15,0,19,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH600,0101,Brittany L Williams,36,27,0,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH611,0101,Deokoh Woo,30,21,0,2026-05-03 01:22:37
2026-05-03 01:21:36,ARCH618F,0101,Jana VanderGoot,10,6,0,2026-05-03 01:22:38
2026-05-03 01:21:36,ARCH628W,0101,Michele Lamprakos,4,4,0,2026-05-03 01:22:38
2026-05-03 01:21:36,ARCH655,0101,Juan Burke,10,4,0,2026-05-03 01:22:38
2026-05-03 01:21:36,ARCH670,0101,Andressa Carmo Pena Martinez,5,2,0,2026-05-03 01:22:38
2026-05-03 01:21:36,ARCH678C,0101,Peter Noonan,10,4,0,2026-05-03 01:22:38
2026-05-03 01:21:36,ARCH678J,0101,Michele Lamprakos,10,10,0,2026-05-03 01:22:38
2026-05-03 01:21:36,ARCH678Z,0101,Mimi Majumdar Narayan,10,6,0,2026-05-03 01:22:39
2026-05-03 01:21:36,ARCH700,0101,Matthew Bell,19,4,0,2026-05-03 01:22:39
2026-05-03 01:21:36,ARCH770,0101,Andrew Pressman,30,7,0,2026-05-03 01:22:39
2026-05-03 01:21:36,ARCH797,0101,Mohammad Gharipour,30,16,0,2026-05-03 01:22:39
2026-05-03 01:21:36,AREC200,0101,Becky Epanchin-Niell,21,5,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC200,0102,Becky Epanchin-Niell,21,6,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC200,0103,Becky Epanchin-Niell,21,9,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC200,0104,Becky Epanchin-Niell,21,10,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC241,0101,Lars Olson,27,23,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC250,0101,Billie Ray,80,53,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC254,0101,Louis Preonas,48,44,0,2026-05-03 01:22:41
2026-05-03 01:21:36,AREC260,0101,Lori Lynch,36,32,0,2026-05-03 01:22:42
2026-05-03 01:21:36,AREC280,0101,James Archsmith,36,28,0,2026-05-03 01:22:42
2026-05-03 01:21:36,AREC306,0101,Billie Ray,39,19,0,2026-05-03 01:22:42
2026-05-03 01:21:36,AREC326,0101,Neslihan Uler,35,14,0,2026-05-03 01:22:42
2026-05-03 01:21:36,AREC345,0101,Jing Cai,28,0,7,2026-05-03 01:22:42
2026-05-03 01:21:36,AREC365,0101,Maria Soppelsa,161,8,0,2026-05-03 01:22:42
2026-05-03 01:21:36,AREC380,0101,James Archsmith,40,23,0,2026-05-03 01:22:43
2026-05-03 01:21:36,AREC389G,0101,Michael Gibson,40,40,0,2026-05-03 01:22:43
2026-05-03 01:21:36,AREC389S,0101,Maria Soppelsa,20,19,0,2026-05-03 01:22:43
2026-05-03 01:21:36,AREC427,0101,Instructor: TBA,35,24,0,2026-05-03 01:22:44
2026-05-03 01:21:36,AREC430,0101,Paul Goeringer,80,66,0,2026-05-03 01:22:44
2026-05-03 01:21:36,AREC447,0101,Jing Cai,20,9,0,2026-05-03 01:22:44
2026-05-03 01:21:36,AREC453,0101,Cory Smith,35,0,8,2026-05-03 01:22:44
2026-05-03 01:21:36,AREC455,0101,David Newburn,60,0,13,2026-05-03 01:22:44
2026-05-03 01:21:36,AREC620,0101,Lars Olson,25,25,0,2026-05-03 01:22:45
2026-05-03 01:21:36,AREC623,0101,Erich Battistin,35,31,0,2026-05-03 01:22:45
2026-05-03 01:21:36,AREC829,0101,Erich Battistin,25,24,0,2026-05-03 01:22:45
2026-05-03 01:21:36,AREC832,0101,Cory Smith,35,35,0,2026-05-03 01:22:45
2026-05-03 01:21:36,AREC845,0101,Louis Preonas,28,28,0,2026-05-03 01:22:46
2026-05-03 01:21:36,AREC891,0101,Erik Lichtenberg,10,10,0,2026-05-03 01:22:46
2026-05-03 01:21:36,AREC892,0101,Erik Lichtenberg,35,35,0,2026-05-03 01:22:46
2026-05-03 01:21:36,ARHU158A,0101,Caroline Wilkins,22,22,0,2026-05-03 01:22:48
2026-05-03 01:21:36,ARHU158I,0101,Robin Bedenbaugh,22,22,0,2026-05-03 01:22:48
2026-05-03 01:21:36,ARHU158L,0101,Robin Bedenbaugh,22,22,0,2026-05-03 01:22:48
2026-05-03 01:21:36,ARHU158N,0101,Michelle Moncrieffe,22,22,0,2026-05-03 01:22:48
2026-05-03 01:21:36,ARHU158U,0101,Jessica Mathiason,22,22,0,2026-05-03 01:22:48
2026-05-03 01:21:36,ARHU158V,0101,Sean Pue,22,22,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU158W,0101,Jose Magro,22,22,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU158Y,0101,Jason Kass,22,22,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU230,0101,Robert Lucci,20,1,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU240,0101,Instructor: TBA,15,2,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU275,0101,Instructor: TBA,9,6,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU275,0102,Instructor: TBA,3,3,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU275,0201,Instructor: TBA,12,6,0,2026-05-03 01:22:49
2026-05-03 01:21:36,ARHU286,0101,Jeffrey Kodis,5,4,0,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU298L,FC01,Zein El-Amine,26,22,0,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU300,0101,Ross Angelella,35,14,0,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU309,0201,Sara Lieto,15,5,0,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU309,0301,Rhea Ramakrishnan,15,0,1,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU319D,0101,Laura Lauth,15,13,0,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU319E,0101,Ross Angelella,20,12,0,2026-05-03 01:22:50
2026-05-03 01:21:36,ARHU338,0101,Ross Angelella,10,6,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU338,0102,Instructor: TBA,4,4,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU340,0101,Elizabeth Schurgin,13,12,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU340,0102,Elizabeth Schurgin,13,6,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU358,0101,Paula Nadler,20,18,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU376,0101,Ross Angelella,15,6,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU376,0102,Ross Angelella,5,2,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU386,0101,Paula Nadler,30,29,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU386,0201,Paula Nadler,5,5,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU386,0301,Susan Miller,3,3,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU441,0101,Kate Keeney,4,2,0,2026-05-03 01:22:51
2026-05-03 01:21:36,ARHU458,0101,Paula Nadler,25,21,0,2026-05-03 01:22:52
2026-05-03 01:21:36,ARHU468A,0101,Jessica Krenek,20,20,0,2026-05-03 01:22:52
2026-05-03 01:21:36,ARHU468A,0102,Jessica Krenek,8,7,0,2026-05-03 01:22:52
2026-05-03 01:21:36,ARHU486,0101,Jeffrey Kodis,25,25,0,2026-05-03 01:22:52
2026-05-03 01:21:36,ARHU489,0101,Paula Nadler,2,2,0,2026-05-03 01:22:52
2026-05-03 01:21:36,ARHU640,0101,Kate Keeney,4,2,0,2026-05-03 01:22:52
2026-05-03 01:21:36,ARMY106,0101,Andrew Bischoff,31,28,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY106,0102,Andrew Bischoff,40,39,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY106,FC01,Andrew Bischoff,15,13,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY106,FC02,Andrew Bischoff,9,8,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY110,0101,Andrew Bischoff,15,15,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY201,0102,Andrew Bischoff,35,21,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY301,0101,Andrew Bischoff,40,30,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARMY401,0102,Andrew Bischoff,50,21,0,2026-05-03 01:22:54
2026-05-03 01:21:36,ARSC059,0101,Nathan Rabe,220,185,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC059,FC01,Nathan Rabe,10,9,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC100,0101,Alan Snyder,50,48,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC100,0102,Alan Snyder,75,74,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC100,0103,Alan Snyder,40,40,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC100,FC01,Alan Snyder,5,4,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC100,FC02,Alan Snyder,10,8,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC200,0101,Kathleen West,50,46,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC200,0102,Kathleen West,35,34,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC200,0103,Kathleen West,40,35,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC300,0101,Kathryn Love,30,30,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC300,0102,Kathryn Love,20,20,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC400,0101,Joseph Herwatic,30,30,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC400,0102,Joseph Herwatic,20,20,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARSC400,0201,Joseph Herwatic,10,10,0,2026-05-03 01:22:56
2026-05-03 01:21:36,ARTH200,0101,Sarah Slingluff,25,22,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH200,0102,Sarah Slingluff,25,13,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH200,0103,Sarah Slingluff,25,16,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH200,0104,Sarah Slingluff,25,12,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH201,FC01,Instructor: TBA,22,20,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH260,0101,Abigail McEwen,25,23,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH260,0102,Abigail McEwen,25,17,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH260,0103,Abigail McEwen,25,21,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH260,0104,Abigail McEwen,25,23,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH261,0101,Tess Korobkin,15,3,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH261,0102,Tess Korobkin,15,6,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH261,0103,Tess Korobkin,15,7,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH261,0104,Tess Korobkin,15,7,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH262,0101,Abigail McEwen,24,14,0,2026-05-03 01:22:58
2026-05-03 01:21:36,ARTH289A,0101,Alison Singer,25,14,0,2026-05-03 01:22:59
2026-05-03 01:21:36,ARTH303,0101,Maryl Gensheimer,25,0,19,2026-05-03 01:22:59
2026-05-03 01:21:36,ARTH305,0101,Jorge Bravo,35,8,0,2026-05-03 01:22:59
2026-05-03 01:21:36,ARTH335,0101,Aneta Georgievska-Shine,25,0,2,2026-05-03 01:22:59
2026-05-03 01:21:36,ARTH350,0101,Raino Isto,25,20,0,2026-05-03 01:22:59
2026-05-03 01:21:36,ARTH351,0101,Alison Singer,25,11,0,2026-05-03 01:22:59
2026-05-03 01:21:36,ARTH359I,0101,Greg Metcalf,25,4,0,2026-05-03 01:23:00
2026-05-03 01:21:36,ARTH362,0101,Alison Singer,25,6,0,2026-05-03 01:23:00
2026-05-03 01:21:36,ARTH383,0101,Alicia Volk,25,16,0,2026-05-03 01:23:00
2026-05-03 01:21:36,ARTH389J,0101,Divya Kumar-Dumas,25,12,0,2026-05-03 01:23:00
2026-05-03 01:21:36,ARTH392,0101,Jason Kuo,25,0,6,2026-05-03 01:23:00
2026-05-03 01:21:36,ARTH488A,0101,Joshua Shannon,14,4,0,2026-05-03 01:23:01
2026-05-03 01:21:36,ARTH488D,0101,Tess Korobkin,14,4,0,2026-05-03 01:23:01
2026-05-03 01:21:36,ARTH692,0101,Alicia Volk,8,4,0,2026-05-03 01:23:01
2026-05-03 01:21:36,ARTH698,0101,Jason Kuo,8,3,0,2026-05-03 01:23:02
2026-05-03 01:21:36,ARTH708F,0101,Maryl Gensheimer,8,5,0,2026-05-03 01:23:02
2026-05-03 01:21:36,ARTH778E,0101,Jason Kuo,8,4,0,2026-05-03 01:23:02
2026-05-03 01:21:36,ARTT100,0101,Danielle Leizman,10,7,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT100,0201,Danielle Leizman,10,10,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT100,0501,Sima Pirmoradi,10,8,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT100,0601,Sima Pirmoradi,10,9,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT100,0701,Sima Pirmoradi,10,7,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT100,0801,Sima Pirmoradi,10,6,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,0101,Instructor: TBA,10,4,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,0201,Instructor: TBA,10,6,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,0501,Irene Pantelis,10,3,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,0701,Danielle Leizman,10,4,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,0801,Danielle Leizman,10,4,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,0901,Jowita Wyszomirska,10,7,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,1001,Jowita Wyszomirska,10,9,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,1101,Irene Pantelis,10,4,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,1201,Irene Pantelis,10,5,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110,FC01,Jill Stauffer,14,4,0,2026-05-03 01:23:04
2026-05-03 01:21:36,ARTT110S,0601,Irene Pantelis,18,18,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT150,0101,Katherine Guinness,25,22,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT150,0102,Katherine Guinness,25,25,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT150,0103,Katherine Guinness,25,23,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT150,0104,Katherine Guinness,25,25,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT150,0105,Katherine Guinness,25,25,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT150,0106,Katherine Guinness,25,22,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT200,0101,Stefano Passeri,15,4,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT200,0201,Foon Sham,15,13,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT200,0301,Jeremy Kunkel,15,7,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT200,0401,Stefano Passeri,15,0,2,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT210,0201,Jill Stauffer,16,5,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT210,0301,Instructor: TBA,16,7,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT210,0401,Jowita Wyszomirska,16,14,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT255,0101,Narendra Ratnapala,18,9,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT255,0201,Narendra Ratnapala,18,7,0,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT255,0301,Shannon Collis,15,0,9,2026-05-03 01:23:05
2026-05-03 01:21:36,ARTT320,0101,Emily Conover,18,14,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT320,0201,Julia Kwon,18,15,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT320,0301,Julia Kwon,18,12,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT320H,0101,Emily Conover,2,2,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT330,0101,Jeremy Kunkel,12,4,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT330H,0101,Jeremy Kunkel,2,2,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT331,0101,Jeremy Kunkel,10,4,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT331H,0101,Jeremy Kunkel,2,2,0,2026-05-03 01:23:06
2026-05-03 01:21:36,ARTT333,0101,Foon Sham,12,7,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT341,0101,Varvara Tokareva,12,0,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT341H,0101,Varvara Tokareva,2,2,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT343,0101,Varvara Tokareva,12,1,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT343,0201,Jessica Gatlin,12,4,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT343H,0101,Varvara Tokareva,2,2,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT343H,0201,Jessica Gatlin,2,2,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT355,0101,Antwon Key,25,13,0,2026-05-03 01:23:07
2026-05-03 01:21:36,ARTT356,0101,Alireza Vaziri Rahimi,25,16,0,2026-05-03 01:23:08
2026-05-03 01:21:36,ARTT370,0101,Brandon Morse,14,4,0,2026-05-03 01:23:08
2026-05-03 01:21:36,ARTT370,0201,Brandon Morse,14,9,0,2026-05-03 01:23:08
2026-05-03 01:21:36,ARTT370,0301,Instructor: TBA,15,5,0,2026-05-03 01:23:08
2026-05-03 01:21:36,ARTT418B,0101,Jason Kass,16,12,0,2026-05-03 01:23:08
2026-05-03 01:21:36,ARTT418B,0201,Matthew McLaughlin,16,5,0,2026-05-03 01:23:08
2026-05-03 01:21:36,ARTT418H,0101,Matthew McLaughlin,2,2,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT418H,0201,Matthew McLaughlin,2,2,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT426,0101,Jowita Wyszomirska,18,13,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT428,0201,Emily Conover,18,8,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT428,0301,Julia Kwon,18,13,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT428H,0101,Patrick Craig,3,3,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT428H,0201,Emily Conover,2,2,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT448E,0101,Jessica Gatlin,12,12,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT448H,0101,Jessica Gatlin,2,2,0,2026-05-03 01:23:09
2026-05-03 01:21:36,ARTT454,0101,Antwon Key,25,13,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT457,0101,Alireza Vaziri Rahimi,20,9,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT479A,0101,Cy Keener,15,6,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT479D,0101,Mollye Bendell,14,13,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT479H,0101,Mollye Bendell,2,2,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT479H,0201,Cy Keener,2,1,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT480H,0101,Jessica Gatlin,7,5,0,2026-05-03 01:23:10
2026-05-03 01:21:36,ARTT489T,0101,Jason Kass,14,8,0,2026-05-03 01:23:11
2026-05-03 01:21:36,ARTT768,0101,Katherine Guinness,20,19,0,2026-05-03 01:23:13
2026-05-03 01:21:36,ASTR100,0101,Sarah Moran,40,29,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR100,0102,Sarah Moran,40,29,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR100,0103,Sarah Moran,40,39,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR100,0104,Sarah Moran,40,38,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR100,FC01,James Hunt,30,24,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0101,Marvin Jones,20,1,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0102,Marvin Jones,20,18,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0103,Marvin Jones,20,11,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0104,Marvin Jones,20,2,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0105,Marvin Jones,20,0,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0106,Marvin Jones,20,13,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0107,Marvin Jones,20,12,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0108,Marvin Jones,20,17,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0109,Marvin Jones,20,17,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,0110,Marvin Jones,20,0,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR101,FC01,James Hunt,12,7,0,2026-05-03 01:23:15
2026-05-03 01:21:36,ASTR130,0101,Megan Weiner Mansfield,30,24,0,2026-05-03 01:23:16
2026-05-03 01:21:36,ASTR130,0102,Megan Weiner Mansfield,30,25,0,2026-05-03 01:23:16
2026-05-03 01:21:36,ASTR230,0101,Marvin Jones,21,9,0,2026-05-03 01:23:16
2026-05-03 01:21:36,ASTR230,0102,Marvin Jones,21,9,0,2026-05-03 01:23:16
2026-05-03 01:21:36,ASTR300,0101,Instructor: TBA,60,51,0,2026-05-03 01:23:16
