Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-18 23:46:03,ENEE101,0108,Andre Tits,10,0,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE101,0109,Andre Tits,10,0,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE101,0110,Andre Tits,10,0,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE101,0111,Andre Tits,10,3,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE101,0112,Andre Tits,10,7,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE101,0113,Andre Tits,10,1,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE101,0114,Andre Tits,10,6,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE140,0101,Tudor Dumitras,10,9,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE140,0102,Tudor Dumitras,10,10,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE140,0103,Tudor Dumitras,10,6,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE140,0104,Tudor Dumitras,10,10,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE140,0105,Tudor Dumitras,10,7,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE140,0106,Tudor Dumitras,10,10,0,2026-05-19 00:01:43
2026-05-18 23:46:03,ENEE150,0101,Gang Qu,12,2,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE150,0102,Gang Qu,12,0,1,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE150,0103,Gang Qu,12,0,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE150,0104,Gang Qu,12,5,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE150,0105,Gang Qu,12,5,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE150,0106,Gang Qu,12,5,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0101,Christine Alexander,14,3,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0102,Christine Alexander,14,1,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0103,Christine Alexander,14,1,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0104,Christine Alexander,13,5,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0105,Christine Alexander,13,0,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0201,Nicole Mogul,14,2,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0202,Nicole Mogul,14,1,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0203,Nicole Mogul,14,0,3,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0204,Nicole Mogul,13,0,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE200,0205,Nicole Mogul,13,0,0,2026-05-19 00:01:44
2026-05-18 23:46:03,ENEE205,0101,Wesley Lawson,12,0,2,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0102,Wesley Lawson,12,0,2,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0103,Wesley Lawson,12,0,2,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0104,Wesley Lawson,12,0,1,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0105,Wesley Lawson,12,0,1,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0106,Wesley Lawson,12,0,1,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0107,Wesley Lawson,12,4,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0108,Wesley Lawson,12,0,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0201,Romel Gomez,12,1,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0202,Romel Gomez,12,0,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0203,Romel Gomez,12,0,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0204,Romel Gomez,12,3,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0205,Romel Gomez,12,3,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE205,0206,Romel Gomez,12,0,0,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE222,0101,Sanghamitra Dutta,25,0,11,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE222,0102,Sanghamitra Dutta,25,0,10,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE222,0103,Sanghamitra Dutta,25,0,11,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE222,0201,Alejandra Mercado,25,0,5,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE222,0202,Alejandra Mercado,25,0,11,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE222,0203,Alejandra Mercado,25,0,11,2026-05-19 00:01:45
2026-05-18 23:46:03,ENEE244,0101,Cunxi Yu,14,0,2,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0102,Cunxi Yu,14,0,4,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0103,Cunxi Yu,14,0,3,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0104,Cunxi Yu,14,0,1,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0105,Cunxi Yu,14,0,6,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0201,Dana Dachman-Soled,14,5,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0202,Dana Dachman-Soled,14,0,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0203,Dana Dachman-Soled,14,4,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0204,Dana Dachman-Soled,14,2,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0205,Dana Dachman-Soled,14,0,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0301,Rajeev Barua,14,0,2,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0302,Rajeev Barua,14,0,1,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0303,Rajeev Barua,14,0,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0304,Rajeev Barua,14,0,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE244,0305,Rajeev Barua,14,0,1,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0101,Manoj Franklin,14,0,5,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0102,Manoj Franklin,14,0,2,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0103,Manoj Franklin,14,0,3,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0104,Manoj Franklin,14,0,5,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0105,Manoj Franklin,14,0,4,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0106,Manoj Franklin,14,0,5,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0107,Manoj Franklin,14,0,4,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0108,Manoj Franklin,14,0,2,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0109,Manoj Franklin,14,0,3,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0110,Manoj Franklin,14,0,1,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0111,Manoj Franklin,12,5,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE245,0112,Manoj Franklin,12,4,0,2026-05-19 00:01:46
2026-05-18 23:46:03,ENEE290,0101,Calin Belta,24,0,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE290,0102,Calin Belta,24,0,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE290,0103,Calin Belta,24,5,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE290,0201,Richard La,24,14,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE290,0202,Richard La,24,23,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE290,0203,Richard La,24,17,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE301,0101,Danilo Romero,10,8,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE301,0102,Danilo Romero,10,8,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE301,0103,Danilo Romero,10,3,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE301,0104,Danilo Romero,10,8,0,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE304,0101,Neil Goldsman,27,0,13,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE304,0102,Neil Goldsman,27,0,10,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE304,0201,Sahil Shah,26,0,9,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE304,0202,Sahil Shah,26,0,11,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE304,0301,Kevin Daniels,27,0,9,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE304,0302,Kevin Daniels,27,0,14,2026-05-19 00:01:47
2026-05-18 23:46:03,ENEE305,0101,Timothy Horiuchi,12,1,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE305,0102,Timothy Horiuchi,12,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE305,0103,Timothy Horiuchi,12,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE305,0104,Timothy Horiuchi,12,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE305,0105,Timothy Horiuchi,12,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE305,0106,Timothy Horiuchi,12,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0101,Carol Espy-Wilson,9,9,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0102,Carol Espy-Wilson,9,9,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0103,Carol Espy-Wilson,9,9,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0201,Alejandra Mercado,4,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0202,Alejandra Mercado,5,2,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0203,Alejandra Mercado,5,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0301,Mark Shayman,6,0,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE322,0302,Mark Shayman,6,1,0,2026-05-19 00:01:48
2026-05-18 23:46:03,ENEE323,0101,Carol Espy-Wilson,8,0,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0102,Carol Espy-Wilson,8,1,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0103,Carol Espy-Wilson,8,0,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0201,Alejandra Mercado,11,0,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0202,Alejandra Mercado,13,0,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0203,Alejandra Mercado,13,0,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0301,Mark Shayman,11,0,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE323,0302,Mark Shayman,12,0,1,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE324,0101,Prakash Narayan,20,0,4,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE324,0102,Prakash Narayan,20,0,4,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE324,0201,Alexander Barg,20,2,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE324,0202,Alexander Barg,20,14,0,2026-05-19 00:01:49
2026-05-18 23:46:03,ENEE350,0101,Yavuz Oruc,25,0,2,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE350,0102,Yavuz Oruc,25,0,3,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE350,0201,Yavuz Oruc,25,0,5,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE350,0202,Yavuz Oruc,25,0,0,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE350,0301,Rajeev Barua,25,0,3,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE350,0302,Rajeev Barua,25,0,5,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE382,0101,Wesley Lawson,17,0,2,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE382,0102,Wesley Lawson,17,0,0,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE382,0201,Howard Milchberg,17,0,1,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE382,0202,Howard Milchberg,17,0,0,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE408A,0101,William Hawkins,18,0,2,2026-05-19 00:01:50
2026-05-18 23:46:03,ENEE408C,0101,Shuvra Bhattacharyya,16,0,2,2026-05-19 00:01:51
2026-05-18 23:46:03,ENEE408I,0101,Shihab Shamma,21,0,3,2026-05-19 00:01:51
2026-05-18 23:46:03,ENEE408J,0101,Joseph Beaudoin,14,3,0,2026-05-19 00:01:52
2026-05-18 23:46:03,ENEE408J,0102,Joseph Beaudoin,14,0,0,2026-05-19 00:01:52
2026-05-18 23:46:03,ENEE408V,0101,Romel Gomez,16,0,3,2026-05-19 00:01:52
2026-05-18 23:46:03,ENEE411,0101,Jesse Moody,41,0,1,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE416,0101,Agisilaos Iliadis,5,0,7,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE416,0102,Agisilaos Iliadis,5,0,6,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE416,0103,Agisilaos Iliadis,5,0,9,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE416,0104,Agisilaos Iliadis,5,0,6,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE416,0105,Agisilaos Iliadis,5,0,0,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE416,0106,Agisilaos Iliadis,5,0,6,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE420,0101,Mark Shayman,27,0,0,2026-05-19 00:01:53
2026-05-18 23:46:03,ENEE425,0101,Armand Makowski,25,18,0,2026-05-19 00:01:54
2026-05-18 23:46:03,ENEE427,0101,Zoltan Safar,10,0,0,2026-05-19 00:01:54
2026-05-18 23:46:03,ENEE429Z,0101,Zhambyl Shaikhanov,25,2,0,2026-05-19 00:01:55
2026-05-18 23:46:03,ENEE436,0101,Richard La,38,0,0,2026-05-19 00:01:55
2026-05-18 23:46:03,ENEE439A,0101,Alejandra Mercado,10,10,0,2026-05-19 00:01:56
2026-05-18 23:46:03,ENEE440,0101,William Hawkins,20,0,1,2026-05-19 00:01:56
2026-05-18 23:46:03,ENEE445,0101,William Hawkins,12,0,2,2026-05-19 00:01:56
2026-05-18 23:46:03,ENEE445,0102,William Hawkins,12,6,0,2026-05-19 00:01:56
2026-05-18 23:46:03,ENEE446,0101,Manoj Franklin,67,0,2,2026-05-19 00:01:57
2026-05-18 23:46:03,ENEE447,0101,Manoj Franklin,20,13,0,2026-05-19 00:01:57
2026-05-18 23:46:03,ENEE447,0102,Manoj Franklin,20,7,0,2026-05-19 00:01:57
2026-05-18 23:46:03,ENEE456,0101,Shin Song,35,0,2,2026-05-19 00:01:58
2026-05-18 23:46:03,ENEE456,0201,Aravind Srinivasan,45,0,6,2026-05-19 00:01:58
2026-05-18 23:46:03,ENEE456,0401,Jonathan Rosenberg,35,25,0,2026-05-19 00:01:58
2026-05-18 23:46:03,ENEE457,0101,Yonghwi Kwon,70,0,2,2026-05-19 00:01:58
2026-05-18 23:46:03,ENEE459A,0101,William Hawkins,15,0,3,2026-05-19 00:01:59
2026-05-18 23:46:03,ENEE459L,0101,Ang Li,30,6,0,2026-05-19 00:01:59
2026-05-18 23:46:03,ENEE459P,0101,Uzi Vishkin,25,11,0,2026-05-19 00:01:59
2026-05-18 23:46:03,ENEE460,0101,Kaiqing Zhang,37,0,0,2026-05-19 00:02:00
2026-05-18 23:46:03,ENEE467,0101,Calin Belta,18,0,0,2026-05-19 00:02:00
2026-05-18 23:46:03,ENEE467,0102,Calin Belta,18,0,0,2026-05-19 00:02:00
2026-05-18 23:46:03,ENEE467,0103,Calin Belta,18,0,0,2026-05-19 00:02:00
2026-05-18 23:46:03,ENEE467,0104,Calin Belta,18,0,0,2026-05-19 00:02:00
2026-05-18 23:46:03,ENEE474,0101,David Bowen,44,0,2,2026-05-19 00:02:01
2026-05-18 23:46:03,ENEE476,0101,Xin Zan,70,0,12,2026-05-19 00:02:01
2026-05-18 23:46:03,ENEE484,0101,Cheng Gong,37,1,0,2026-05-19 00:02:02
2026-05-18 23:46:03,ENEE486,0101,Mario Dagenais,6,0,1,2026-05-19 00:02:02
2026-05-18 23:46:03,ENEE489R,0101,Wesley Lawson,20,0,0,2026-05-19 00:02:03
2026-05-18 23:46:03,ENEE489W,0101,Ronald Walsworth,6,3,0,2026-05-19 00:02:03
2026-05-18 23:46:03,ENEE492,0101,Steven Rolston,49,3,0,2026-05-19 00:02:04
2026-05-18 23:46:03,ENEE493,0101,Julius Goldhar,12,1,0,2026-05-19 00:02:04
2026-05-18 23:46:03,ENEE600,0101,Agisilaos Iliadis,25,7,0,2026-05-19 00:02:05
2026-05-18 23:46:03,ENEE605,0101,Reza Ghodssi,30,20,0,2026-05-19 00:02:06
2026-05-18 23:46:03,ENEE611,0101,Timothy Horiuchi,30,21,0,2026-05-19 00:02:06
2026-05-18 23:46:03,ENEE620,0101,Prakash Narayan,18,3,0,2026-05-19 00:02:07
2026-05-18 23:46:03,ENEE620,0102,Prakash Narayan,18,14,0,2026-05-19 00:02:07
2026-05-18 23:46:03,ENEE630,0101,Behtash Babadi,40,21,0,2026-05-19 00:02:07
2026-05-18 23:46:03,ENEE634,0101,Armand Makowski,20,13,0,2026-05-19 00:02:08
2026-05-18 23:46:03,ENEE641,0101,Uzi Vishkin,30,23,0,2026-05-19 00:02:08
2026-05-18 23:46:03,ENEE646,0101,Donald Yeung,35,20,0,2026-05-19 00:02:08
2026-05-18 23:46:03,ENEE651,0101,Uzi Vishkin,25,11,0,2026-05-19 00:02:09
2026-05-18 23:46:03,ENEE660,0101,John Baras,30,22,0,2026-05-19 00:02:09
2026-05-18 23:46:03,ENEE662,0101,Nuno Martins,35,20,0,2026-05-19 00:02:10
2026-05-18 23:46:03,ENEE680,0101,Instructor: TBA,25,21,0,2026-05-19 00:02:10
2026-05-18 23:46:03,ENEE690,0101,Edo Waks,30,13,0,2026-05-19 00:02:10
2026-05-18 23:46:03,ENEE698Q,0101,Sennur Ulukus,80,45,0,2026-05-19 00:02:11
2026-05-18 23:46:03,ENEE719G,0101,Xin Zan,30,22,0,2026-05-19 00:02:12
2026-05-18 23:46:03,ENEE729M,0101,Thomas Marzetta,25,22,0,2026-05-19 00:02:12
2026-05-18 23:46:03,ENEE739Z,0101,Christopher Metzler,30,12,0,2026-05-19 00:02:13
2026-05-18 23:46:03,ENEE759C,0101,Bahar Asgari,30,17,0,2026-05-19 00:02:13
2026-05-18 23:46:03,ENEE762,0101,Perinkulam Krishnaprasad,20,18,0,2026-05-19 00:02:13
2026-05-18 23:46:03,ENEE789D,0101,Mario Dagenais,6,5,0,2026-05-19 00:02:14
2026-05-18 23:46:03,ENEE789P,0101,Saikat Guha,20,9,0,2026-05-19 00:02:14
2026-05-18 23:46:03,ENEE789W,0101,Ronald Walsworth,12,9,0,2026-05-19 00:02:15
2026-05-18 23:46:03,ENEE791,0101,Thomas Murphy,40,31,0,2026-05-19 00:02:15
2026-05-18 23:46:03,ENES100,0301,Instructor: TBA,32,32,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0302,Instructor: TBA,32,31,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0401,Instructor: TBA,32,30,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0402,Instructor: TBA,32,32,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0501,Instructor: TBA,32,29,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0502,Instructor: TBA,32,28,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0601,Instructor: TBA,32,31,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0602,Instructor: TBA,32,32,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0701,Instructor: TBA,32,29,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0702,Instructor: TBA,32,31,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0801,Instructor: TBA,32,32,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,0802,Instructor: TBA,32,32,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,1002,Instructor: TBA,32,32,0,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,FC01,Instructor: TBA,34,0,3,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES100,FC02,Instructor: TBA,34,0,3,2026-05-19 00:02:18
2026-05-18 23:46:03,ENES102,0102,Instructor: TBA,45,35,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES102,0103,Instructor: TBA,45,21,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES102,0104,Instructor: TBA,45,29,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES102,0106,Instructor: TBA,45,45,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES102H,0101,Instructor: TBA,45,43,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES102H,0201,Instructor: TBA,45,44,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES102H,0301,Instructor: TBA,45,45,0,2026-05-19 00:02:19
2026-05-18 23:46:03,ENES138,0101,Aralia Ramirez,32,0,5,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES138,0201,Aralia Ramirez,32,0,4,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES140,0101,James Green,250,0,0,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES140,0201,James Green,250,84,0,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES140,0301,James Green,250,228,0,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES140,0401,James Green,250,243,0,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES140,FC01,Michael Pratt,100,94,0,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES181,0101,Samuel Graham,100,100,0,2026-05-19 00:02:20
2026-05-18 23:46:03,ENES200,0101,Roan Parrish,16,0,2,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0102,Roan Parrish,16,0,5,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0103,Roan Parrish,16,0,4,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0104,Roan Parrish,15,0,3,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0105,Roan Parrish,15,0,3,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0201,Alexandra Harlig,16,0,6,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0202,Alexandra Harlig,16,0,7,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0203,Alexandra Harlig,16,0,4,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0204,Alexandra Harlig,15,0,4,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0205,Alexandra Harlig,15,0,5,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0301,Jesse Klein,16,0,2,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0302,Jesse Klein,16,0,5,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0303,Jesse Klein,16,0,1,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0304,Jesse Klein,15,0,2,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0305,Jesse Klein,15,0,1,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0401,Alexandra Harlig,16,0,3,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0402,Alexandra Harlig,16,0,3,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0403,Alexandra Harlig,16,0,5,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0404,Alexandra Harlig,15,0,6,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0405,Alexandra Harlig,15,0,4,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0501,Roan Parrish,16,2,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0502,Roan Parrish,16,0,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0503,Roan Parrish,16,0,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0504,Roan Parrish,15,0,1,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0505,Roan Parrish,15,0,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0601,Aris Cleanthous,15,1,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0602,Aris Cleanthous,15,0,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0603,Aris Cleanthous,15,1,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES200,0604,Aris Cleanthous,15,0,1,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0101,James Green,132,107,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0201,James Green,132,65,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0301,James Green,132,30,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0401,James Green,132,70,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0501,James Green,132,122,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0601,James Green,132,103,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0701,James Green,132,102,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0801,James Green,132,105,0,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,0901,James Green,120,0,7,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES210,1001,James Green,120,0,7,2026-05-19 00:02:21
2026-05-18 23:46:03,ENES220,0101,Instructor: TBA,50,22,0,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES220,0201,Instructor: TBA,50,0,3,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES220,0301,Instructor: TBA,50,0,0,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES220,0401,Instructor: TBA,50,1,0,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES220,0501,Instructor: TBA,50,0,4,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES220,0601,Instructor: TBA,50,0,1,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES221,0101,Instructor: TBA,50,28,0,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES221,0102,Instructor: TBA,50,0,3,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES221,0103,Instructor: TBA,50,0,15,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES221,0104,Instructor: TBA,50,0,11,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES221,0105,Instructor: TBA,50,0,5,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES221,0107,Instructor: TBA,50,0,5,2026-05-19 00:02:22
2026-05-18 23:46:03,ENES232,0102,Instructor: TBA,50,0,3,2026-05-19 00:02:23
2026-05-18 23:46:03,ENES232,0301,Instructor: TBA,50,0,2,2026-05-19 00:02:23
2026-05-18 23:46:03,ENES232,0302,Instructor: TBA,50,28,0,2026-05-19 00:02:23
