Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-22 23:47:30,HLSC280,0104,Najib El-Sayed,25,23,0,2026-05-23 00:00:56
2026-05-22 23:47:30,HLSC329,0101,Sabrina Kramer,12,10,0,2026-05-23 00:00:56
2026-05-22 23:47:30,HLTH124,0101,M Reynolds,40,23,0,2026-05-23 00:00:58
2026-05-22 23:47:30,HLTH140,0101,Instructor: TBA,150,118,0,2026-05-23 00:00:58
2026-05-22 23:47:30,HLTH140H,0101,Instructor: TBA,150,118,0,2026-05-23 00:00:58
2026-05-22 23:47:30,HLTH200,0101,Dina Borzekowski,40,23,0,2026-05-23 00:00:58
2026-05-22 23:47:30,HLTH212,0101,James Butler,50,33,0,2026-05-23 00:00:58
2026-05-22 23:47:30,HLTH230,0101,Craig Fryer,70,40,0,2026-05-23 00:00:59
2026-05-22 23:47:30,HLTH234,0101,Dina Borzekowski,24,1,0,2026-05-23 00:00:59
2026-05-22 23:47:30,HLTH234H,0101,Dina Borzekowski,4,0,0,2026-05-23 00:00:59
2026-05-22 23:47:30,HLTH285,0101,M Reynolds,100,0,0,2026-05-23 00:00:59
2026-05-22 23:47:30,HLTH285H,0101,M Reynolds,100,0,0,2026-05-23 00:01:00
2026-05-22 23:47:30,HLTH302,0101,Instructor: TBA,35,0,1,2026-05-23 00:01:00
2026-05-22 23:47:30,HLTH302H,0101,Instructor: TBA,5,5,0,2026-05-23 00:01:00
2026-05-22 23:47:30,HLTH306,0101,Instructor: TBA,35,0,6,2026-05-23 00:01:01
2026-05-22 23:47:30,HLTH306H,0101,Instructor: TBA,5,5,0,2026-05-23 00:01:01
2026-05-22 23:47:30,HLTH364,0101,Sandra Saperstein,30,0,6,2026-05-23 00:01:01
2026-05-22 23:47:30,HLTH364H,0101,Sandra Saperstein,5,5,0,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH366,0101,Evelyn King-Marshall,21,0,6,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH366,0102,Evelyn King-Marshall,21,0,10,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH366,0103,Evelyn King-Marshall,21,0,8,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH366,0104,Evelyn King-Marshall,21,0,12,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH366,0105,Evelyn King-Marshall,21,0,8,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH366,0106,Evelyn King-Marshall,21,0,5,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH377,0101,Jenna Messman,200,0,111,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH377H,0101,Jenna Messman,200,0,111,2026-05-23 00:01:02
2026-05-22 23:47:30,HLTH391,0101,James Butler,45,6,0,2026-05-23 00:01:03
2026-05-22 23:47:30,HLTH391H,0101,James Butler,3,2,0,2026-05-23 00:01:03
2026-05-22 23:47:30,HLTH410,0101,Kirsten Stoebenau,12,12,0,2026-05-23 00:01:04
2026-05-22 23:47:30,HLTH420,0101,M Reynolds,23,7,0,2026-05-23 00:01:04
2026-05-22 23:47:30,HLTH420,0201,M Reynolds,23,0,1,2026-05-23 00:01:04
2026-05-22 23:47:30,HLTH431,0101,Catherine Maybury,10,5,0,2026-05-23 00:01:04
2026-05-22 23:47:30,HLTH431,0201,Catherine Maybury,25,6,0,2026-05-23 00:01:04
2026-05-22 23:47:30,HLTH431H,0101,Catherine Maybury,5,4,0,2026-05-23 00:01:04
2026-05-22 23:47:30,HLTH434,0101,Sandra Saperstein,10,6,0,2026-05-23 00:01:05
2026-05-22 23:47:30,HLTH434,0201,Sandra Saperstein,30,23,0,2026-05-23 00:01:05
2026-05-22 23:47:30,HLTH434H,0101,Sandra Saperstein,5,5,0,2026-05-23 00:01:05
2026-05-22 23:47:30,HLTH460,0101,Craig Fryer,20,16,0,2026-05-23 00:01:05
2026-05-22 23:47:30,HLTH460,0201,Craig Fryer,20,19,0,2026-05-23 00:01:05
2026-05-22 23:47:30,HLTH460H,0101,Craig Fryer,5,5,0,2026-05-23 00:01:05
2026-05-22 23:47:30,HLTH490,0101,Jennifer Hodgson,16,0,1,2026-05-23 00:01:06
2026-05-22 23:47:30,HLTH490,0201,Jennifer Hodgson,16,0,2,2026-05-23 00:01:06
2026-05-22 23:47:30,HLTH490H,0101,Jennifer Hodgson,3,3,0,2026-05-23 00:01:06
2026-05-22 23:47:30,HLTH490H,0201,Jennifer Hodgson,3,2,0,2026-05-23 00:01:06
2026-05-22 23:47:30,HLTH491,0101,Tracy Kennedy,40,39,0,2026-05-23 00:01:06
2026-05-22 23:47:30,HLTH492,0101,Tracy Kennedy,10,9,0,2026-05-23 00:01:06
2026-05-22 23:47:30,HLTH498J,0101,Ruth Enid Zambrana,10,8,0,2026-05-23 00:01:07
2026-05-22 23:47:30,HLTH609,0101,Instructor: TBA,15,15,0,2026-05-23 00:01:07
2026-05-22 23:47:30,HLTH653,0101,Ebbie Kalan,10,5,0,2026-05-23 00:01:07
2026-05-22 23:47:30,HLTH665,0101,Hector Alcala,25,25,0,2026-05-23 00:01:07
2026-05-22 23:47:30,HLTH665,PLB1,Hector Alcala,25,25,0,2026-05-23 00:01:07
2026-05-22 23:47:30,HLTH674,0101,Cynthia Baur,25,19,0,2026-05-23 00:01:08
2026-05-22 23:47:30,HLTH674,PLB1,Instructor: TBA,25,21,0,2026-05-23 00:01:08
2026-05-22 23:47:30,HLTH688J,0101,Ruth Enid Zambrana,10,7,0,2026-05-23 00:01:08
2026-05-22 23:47:30,HLTH701,0101,Elizabeth Aparicio,15,10,0,2026-05-23 00:01:08
2026-05-22 23:47:30,HLTH710,0101,Elaine Doherty,25,20,0,2026-05-23 00:01:08
2026-05-22 23:47:30,HLTH710,PLB1,Elaine Doherty,16,7,0,2026-05-23 00:01:08
2026-05-22 23:47:30,HLTH711,0101,Min Wang,10,7,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HLTH778,0101,Evelyn King-Marshall,10,10,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HLTH778,PLB1,Evelyn King-Marshall,10,10,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HLTH780,0101,Instructor: TBA,25,24,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HLTH780,PLB1,Instructor: TBA,25,22,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HLTH784,0101,Evelyn King-Marshall,10,7,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HLTH784,PLB1,Evelyn King-Marshall,17,10,0,2026-05-23 00:01:09
2026-05-22 23:47:30,HNUH100,0101,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0102,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0103,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0104,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0105,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0106,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0201,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0202,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0203,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0204,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0205,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0206,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0301,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0302,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0303,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0304,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0305,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0306,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0401,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0402,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0403,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0404,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0406,Leigha McReynolds,10,10,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH100,0501,Leigha McReynolds,5,5,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH218D,0101,Brian Gilmore,24,0,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH218L,0101,Shauna Rigaud,10,1,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH218L,0201,Shauna Rigaud,10,0,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH228D,0101,Matthew McLaughlin,30,0,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH228L,0101,Alena Wigodner,10,0,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH228L,0201,Alena Wigodner,10,0,0,2026-05-23 00:01:12
2026-05-22 23:47:30,HNUH228N,0101,Peter Grybauskas,10,0,0,2026-05-23 00:01:13
2026-05-22 23:47:30,HNUH229I,0101,Ross Salawitch,10,0,0,2026-05-23 00:01:13
2026-05-22 23:47:30,HNUH238D,0101,Jodi Friedman,30,0,0,2026-05-23 00:01:13
2026-05-22 23:47:30,HNUH238L,0101,Kimberly Johnson,10,1,0,2026-05-23 00:01:13
2026-05-22 23:47:30,HNUH238L,0201,Kimberly Johnson,10,0,0,2026-05-23 00:01:13
2026-05-22 23:47:30,HNUH238N,0101,Hannah Wegmann,10,5,0,2026-05-23 00:01:13
2026-05-22 23:47:30,HNUH239T,0101,Gerald Suarez,10,0,0,2026-05-23 00:01:14
2026-05-22 23:47:30,HNUH248D,0101,Juan Uriagereka,22,4,0,2026-05-23 00:01:14
2026-05-22 23:47:30,HNUH248L,0201,Robert Graham,10,10,0,2026-05-23 00:01:14
2026-05-22 23:47:30,HNUH248M,0101,Hassanatu Blake,10,7,0,2026-05-23 00:01:14
2026-05-22 23:47:30,HNUH248N,0101,Siv Lie,10,0,0,2026-05-23 00:01:15
2026-05-22 23:47:30,HNUH249P,0101,Temim Nusraty,10,0,0,2026-05-23 00:01:15
2026-05-22 23:47:30,HNUH258C,0101,Bill Fagan,27,14,0,2026-05-23 00:01:15
2026-05-22 23:47:30,HNUH258Q,0101,Tiara Thomas,10,3,0,2026-05-23 00:01:15
2026-05-22 23:47:30,HNUH259P,0101,Hooman Koliji,10,0,0,2026-05-23 00:01:15
2026-05-22 23:47:30,HNUH268C,0101,Perla Guerrero,30,14,0,2026-05-23 00:01:16
2026-05-22 23:47:30,HNUH268R,0101,Vasfiye Toprak,10,8,0,2026-05-23 00:01:16
2026-05-22 23:47:30,HNUH269P,0101,Marisa Franco,10,0,0,2026-05-23 00:01:16
2026-05-22 23:47:30,HNUH278C,0101,Chinyere Osuji,30,19,0,2026-05-23 00:01:16
2026-05-22 23:47:30,HNUH278I,0101,Marisa Franco,10,4,0,2026-05-23 00:01:16
2026-05-22 23:47:30,HNUH278I,0102,Marisa Franco,10,4,0,2026-05-23 00:01:16
2026-05-22 23:47:30,HNUH278O,0101,Deneen Brown,10,10,0,2026-05-23 00:01:17
2026-05-22 23:47:30,HNUH278R,0101,Max Barnewitz,10,0,0,2026-05-23 00:01:17
2026-05-22 23:47:30,HNUH288C,0101,Julia Steinberg,15,4,0,2026-05-23 00:01:17
2026-05-22 23:47:30,HNUH288C,0103,Julia Steinberg,15,6,0,2026-05-23 00:01:17
2026-05-22 23:47:30,HNUH288O,0101,Ariana Nash,10,0,0,2026-05-23 00:01:17
2026-05-22 23:47:30,HNUH300,0301,Vasfiye Toprak,20,0,1,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH300,0401,Robert Graham,20,0,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH300,0601,Alena Wigodner,20,0,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH300,0701,Ingrid Satelmajer,20,16,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH300,0801,Shauna Rigaud,20,0,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH300,0901,Kimberly Johnson,20,8,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH300,1001,Ingrid Satelmajer,20,13,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH318T,0101,Peter Owen,24,2,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH319T,0101,Emily Shetty,22,1,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH328T,0101,Woodie Kessel,24,3,0,2026-05-23 00:01:18
2026-05-22 23:47:30,HNUH329T,0101,Instructor: TBA,20,2,0,2026-05-23 00:01:19
2026-05-22 23:47:30,HNUH338T,0101,Andrew Fausett,20,5,0,2026-05-23 00:01:19
2026-05-22 23:47:30,HNUH348T,0101,Ed Fendley,20,1,0,2026-05-23 00:01:19
2026-05-22 23:47:30,HNUH358T,0101,Brian Johnson,20,2,0,2026-05-23 00:01:19
2026-05-22 23:47:30,HNUH359T,0101,Michael Coyne,20,4,0,2026-05-23 00:01:19
2026-05-22 23:47:30,HNUH368T,0101,Bradley Gallagher,20,2,0,2026-05-23 00:01:20
2026-05-22 23:47:30,HNUH369T,0101,Andrew Nissen,20,2,0,2026-05-23 00:01:20
2026-05-22 23:47:30,HNUH378T,0101,Ellen Connorton,20,1,0,2026-05-23 00:01:20
2026-05-22 23:47:30,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-05-23 00:01:20
2026-05-22 23:47:30,HNUH398P,0201,Jayakumar Arasan,5,3,0,2026-05-23 00:01:20
2026-05-22 23:47:30,HNUH398T,0101,Sasha Koo-Oshima,20,1,0,2026-05-23 00:01:20
2026-05-22 23:47:30,HONR368A,0101,Blake Wilder,19,3,0,2026-05-23 00:01:22
2026-05-22 23:47:30,IDEA201,0101,Mira Azarm,20,16,0,2026-05-23 00:01:23
2026-05-22 23:47:30,IDEA201,0102,Brooke Smith,60,1,0,2026-05-23 00:01:23
2026-05-22 23:47:30,IDEA201,0103,Brooke Smith,60,32,0,2026-05-23 00:01:23
2026-05-22 23:47:30,IDEA311,0101,Christina Hnatov,40,0,1,2026-05-23 00:01:23
2026-05-22 23:47:30,IDEA312,0101,Meredith Kaunitz,15,15,0,2026-05-23 00:01:24
2026-05-22 23:47:30,IDEA389,0101,Mira Azarm,5,5,0,2026-05-23 00:01:24
2026-05-22 23:47:30,IDEA459,0101,Christina Hnatov,15,12,0,2026-05-23 00:01:24
2026-05-22 23:47:30,IDEA498,0101,Mira Azarm,3,3,0,2026-05-23 00:01:24
2026-05-22 23:47:30,IDEA659,0101,Christina Hnatov,15,12,0,2026-05-23 00:01:25
2026-05-22 23:47:30,IDEA698,0101,Mira Azarm,3,3,0,2026-05-23 00:01:25
2026-05-22 23:47:30,IMDM101,0101,Mollye Bendell,30,23,0,2026-05-23 00:01:26
2026-05-22 23:47:30,IMDM101,0201,Myungin Lee,30,30,0,2026-05-23 00:01:26
2026-05-22 23:47:30,IMDM101,0301,Myungin Lee,30,27,0,2026-05-23 00:01:26
2026-05-22 23:47:30,IMDM127,0101,Roger Eastman,36,27,0,2026-05-23 00:01:26
2026-05-22 23:47:30,IMDM150,0101,Stefano Passeri,30,29,0,2026-05-23 00:01:27
2026-05-22 23:47:30,IMDM227,0101,Stevens Miller,30,22,0,2026-05-23 00:01:27
2026-05-22 23:47:30,IMDM227,0201,Stevens Miller,30,26,0,2026-05-23 00:01:27
2026-05-22 23:47:30,IMDM327,0101,Myungin Lee,25,5,0,2026-05-23 00:01:27
2026-05-22 23:47:30,IMDM350,0101,Jason Farman,36,20,0,2026-05-23 00:01:27
2026-05-22 23:47:30,IMDM490,0101,Matthew Nolan,30,1,0,2026-05-23 00:01:28
2026-05-22 23:47:30,IMDM490,0201,Matthew Nolan,30,19,0,2026-05-23 00:01:28
2026-05-22 23:47:30,IMDM498K,0101,Matthew Nolan,15,0,0,2026-05-23 00:01:28
2026-05-22 23:47:30,IMMR319D,0101,Beka Guluma,20,20,0,2026-05-23 00:01:29
2026-05-22 23:47:30,IMMR394,0101,Wenxi Yang,25,0,8,2026-05-23 00:01:30
2026-05-22 23:47:30,IMMR399,0101,Instructor: TBA,2,2,0,2026-05-23 00:01:30
2026-05-22 23:47:30,IMMR400,0101,Gerson Rosales,20,13,0,2026-05-23 00:01:30
2026-05-22 23:47:30,INAG100,0101,Kenneth Ingram,25,18,0,2026-05-23 00:01:32
2026-05-22 23:47:30,INAG102,0101,Dane Grossnickle,35,24,0,2026-05-23 00:01:32
2026-05-22 23:47:30,INAG103,0101,Meredith Epstein,45,28,0,2026-05-23 00:01:32
2026-05-22 23:47:30,INAG106,0101,Ronald Myers,30,19,0,2026-05-23 00:01:32
2026-05-22 23:47:30,INAG110,0101,Samuel Rubin,19,0,1,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0201,Chelsea Mays-Williams,19,17,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0301,Eric Dunning,19,19,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0401,Robert Ballenger,19,16,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0501,Chelsea Mays-Williams,19,17,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0701,Chelsea Mays-Williams,19,0,1,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0801,Instructor: TBA,19,15,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,0901,Eric Dunning,19,0,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1001,Chelsea Mays-Williams,19,1,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1101,Robert Ballenger,19,8,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1201,Instructor: TBA,19,19,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1301,Chelsea Mays-Williams,19,3,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1401,David Gormong,19,16,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1501,David Gormong,19,11,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1601,Robert Ballenger,19,9,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1701,Instructor: TBA,19,19,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1801,David Gormong,19,8,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,1901,Instructor: TBA,19,19,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2001,Robert Ballenger,19,14,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2101,Instructor: TBA,19,12,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2201,Samuel Rubin,19,14,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2301,Samuel Rubin,19,18,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2401,Lori Sefton,19,17,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2501,Eric Dunning,19,17,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2601,Amy Fisher,19,0,5,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2701,Eric Dunning,19,6,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2801,Lori Sefton,19,17,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,2901,Lori Sefton,19,18,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3001,David Gormong,19,0,1,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3101,Amy Fisher,19,0,5,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3201,Amy Fisher,19,0,2,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3301,Lori Sefton,19,13,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3401,David Gormong,19,5,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3501,Lori Sefton,19,15,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3601,Amy Fisher,19,0,3,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3701,Samuel Rubin,19,0,1,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3801,Samuel Rubin,19,7,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,3901,Amy Fisher,19,0,4,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110,4001,Samuel Rubin,19,13,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG110S,0601,Robert Ballenger,19,15,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG123,0101,Mary Christensen,15,6,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0101,Geoffrey Rinehart,10,10,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0201,Meredith Epstein,10,10,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0301,Kenneth Ingram,10,10,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0401,Dane Grossnickle,5,5,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0501,Heather McHale,10,10,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0601,Thomas Mazzone,10,10,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0701,Rebecka Tetter,5,5,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199,0801,Mary Christensen,5,5,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199C,0101,Heather McHale,10,10,0,2026-05-23 00:01:33
2026-05-22 23:47:30,INAG199D,0101,Jeff Semler,14,9,0,2026-05-23 00:01:34
2026-05-22 23:47:30,INAG199E,0101,Heather McHale,10,10,0,2026-05-23 00:01:34
2026-05-22 23:47:30,INAG203,0101,Dane Grossnickle,25,10,0,2026-05-23 00:01:34
2026-05-22 23:47:30,INAG208,0101,Geoffrey Rinehart,10,7,0,2026-05-23 00:01:34
2026-05-22 23:47:30,INAG226,0101,Geoffrey Rinehart,15,8,0,2026-05-23 00:01:35
2026-05-22 23:47:30,INAG231,0101,Geoffrey Rinehart,18,1,0,2026-05-23 00:01:35
2026-05-22 23:47:30,INAG237,0101,Instructor: TBA,8,0,1,2026-05-23 00:01:35
2026-05-22 23:47:30,INAG242,0101,Kenneth Ingram,15,0,0,2026-05-23 00:01:35
2026-05-22 23:47:30,INAG250,0201,Thomas Mazzone,15,0,0,2026-05-23 00:01:35
2026-05-22 23:47:30,INAG250,0301,Thomas Mazzone,15,0,0,2026-05-23 00:01:35
2026-05-22 23:47:30,INAG251,0101,Thomas Mazzone,25,14,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG252,0101,Eric Dunning,15,12,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0101,Geoffrey Rinehart,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0201,Meredith Epstein,5,4,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0301,Kenneth Ingram,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0401,Dane Grossnickle,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0501,Heather McHale,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0601,Thomas Mazzone,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG288,0701,Rebecka Tetter,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG289,0101,Rebecka Tetter,20,1,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG289,0102,Dane Grossnickle,20,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INAG299B,0101,Geoffrey Rinehart,5,5,0,2026-05-23 00:01:36
2026-05-22 23:47:30,INFM600,IM01,Waqas Shah,30,12,0,2026-05-23 00:01:38
2026-05-22 23:47:30,INFM737,IM01,David Loshin,40,36,0,2026-05-23 00:01:38
2026-05-22 23:47:30,INST101,0101,Instructor: TBA,35,35,0,2026-05-23 00:01:40
2026-05-22 23:47:30,INST101,0201,Instructor: TBA,35,35,0,2026-05-23 00:01:40
2026-05-22 23:47:30,INST101,0301,Instructor: TBA,35,35,0,2026-05-23 00:01:40
2026-05-22 23:47:30,INST104,0101,Noha Elansary,60,0,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST104,0201,Samantha McDonald,60,1,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST104,0301,Instructor: TBA,60,0,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST123,0101,Nekabari Sigalo,29,18,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST123,0102,Nekabari Sigalo,29,2,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST123,0103,Nekabari Sigalo,29,8,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST126,0101,Scott Jackson,54,48,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST126,0102,Joel Chan,54,25,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST126,0201,Erik Jones,27,24,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST126,0202,Erik Jones,27,13,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST126,0301,Maria Krupenkin,27,23,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST126,0302,Maria Krupenkin,27,22,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST151,0101,Jennifer Golbeck,69,0,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST152,0101,Instructor: TBA,90,57,0,2026-05-23 00:01:41
2026-05-22 23:47:30,INST153,0101,Jason Baron,60,2,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST155,0101,Hananya Cohen,90,0,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST156,0101,Sergii Skakun,30,7,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0201,Samantha McDonald,45,26,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0202,Samantha McDonald,45,17,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0203,Samantha McDonald,45,35,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0301,Jieun Yeon,45,34,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0302,Jieun Yeon,45,34,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0303,Jieun Yeon,45,35,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0401,Samantha McDonald,45,36,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0402,Samantha McDonald,45,35,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,0403,Samantha McDonald,45,26,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST201,FC01,M Sauter,40,23,0,2026-05-23 00:01:42
2026-05-22 23:47:30,INST204,0101,Instructor: TBA,60,24,0,2026-05-23 00:01:43
2026-05-22 23:47:30,INST204S,0101,Andrew Fellows,51,50,0,2026-05-23 00:01:43
2026-05-22 23:47:30,INST210,0101,John Galliano,50,21,0,2026-05-23 00:01:43
