Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-19 02:32:49,AOSC652,AM02,Jeffrey Henrikson,1,1,0,2026-06-19 02:33:43
2026-06-19 02:32:49,AOSC670,0101,Jacob Wenegrat,6,5,0,2026-06-19 02:33:43
2026-06-19 02:32:49,AOSC670,AM01,Jacob Wenegrat,1,1,0,2026-06-19 02:33:43
2026-06-19 02:32:49,AOSC680,0101,Ross Salawitch,24,21,0,2026-06-19 02:33:43
2026-06-19 02:32:49,AOSC680,AM01,Ross Salawitch,1,1,0,2026-06-19 02:33:43
2026-06-19 02:32:49,ARAB101,0101,Samah Al-salami,10,5,0,2026-06-19 02:33:45
2026-06-19 02:32:49,ARAB101,0201,Ahmed Hanafy,10,2,0,2026-06-19 02:33:45
2026-06-19 02:32:49,ARAB102,0101,Samah Al-salami,15,2,0,2026-06-19 02:33:45
2026-06-19 02:32:49,ARAB102,0201,Lutf Alkebsi,15,10,0,2026-06-19 02:33:45
2026-06-19 02:32:49,ARAB201,0101,Lutf Alkebsi,15,2,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB201,0201,Lutf Alkebsi,15,11,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB208L,0101,Samah Al-salami,15,6,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB225,0101,Ahmed Hanafy,15,3,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB301,0101,Ahmed Hanafy,15,7,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB321,0101,Ahmed Hanafy,15,8,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB322,0101,Samah Al-salami,15,7,0,2026-06-19 02:33:46
2026-06-19 02:32:49,ARAB398A,0101,Lutf Alkebsi,15,6,0,2026-06-19 02:33:47
2026-06-19 02:32:49,ARAB499E,0101,Brendan Kibbee,20,9,0,2026-06-19 02:33:47
2026-06-19 02:32:49,ARCH170,0101,Michael Abrams,70,47,0,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH170,FC01,Candace Maloney-Franklin,25,3,0,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH171,0101,Melina Misri,35,7,0,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH171,0102,Melina Misri,35,20,0,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH201,0101,Austin Raimond,120,0,23,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH226,0101,Juan Burke,120,0,45,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH230,0101,Hooman Koliji,60,0,9,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH271,0101,Wayne Curtis,52,0,0,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH271,0102,Wayne Curtis,52,12,0,2026-06-19 02:33:49
2026-06-19 02:32:49,ARCH300,0101,Adan Ramos,24,0,1,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH300,0102,Adan Ramos,24,0,0,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH300,0103,Adan Ramos,24,0,1,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH300,0104,Adan Ramos,24,0,0,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH300,0105,Adan Ramos,24,0,1,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH300,0107,Adan Ramos,24,0,1,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH350,0101,Instructor: TBA,20,0,8,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH350,0102,Instructor: TBA,10,5,0,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH401,0101,Michael Abrams,70,13,0,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH403,0101,Marcus Cross,70,8,0,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH404,0101,Kenneth Filler,12,10,0,2026-06-19 02:33:50
2026-06-19 02:32:49,ARCH406,0101,Lindsey May,16,12,0,2026-06-19 02:33:51
2026-06-19 02:32:49,ARCH418J,0101,Hooman Koliji,30,0,8,2026-06-19 02:33:51
2026-06-19 02:32:49,ARCH426,0101,Juan Burke,120,0,45,2026-06-19 02:33:51
2026-06-19 02:32:49,ARCH428W,0101,Anatole Tchikine,26,0,0,2026-06-19 02:33:51
2026-06-19 02:32:49,ARCH430,0101,Ralph Bennett,90,24,0,2026-06-19 02:33:51
2026-06-19 02:32:49,ARCH443,0101,Michael Abrams,12,10,0,2026-06-19 02:33:51
2026-06-19 02:32:49,ARCH448O,0101,Andressa Carmo Pena Martinez,20,0,17,2026-06-19 02:33:52
2026-06-19 02:32:49,ARCH460,0101,Jana VanderGoot,30,17,0,2026-06-19 02:33:52
2026-06-19 02:32:49,ARCH462,0101,Michael Kleiss,120,0,10,2026-06-19 02:33:52
2026-06-19 02:32:49,ARCH464,0101,Michael Kleiss,80,23,0,2026-06-19 02:33:52
2026-06-19 02:32:49,ARCH466,0101,Jennifer Xu,90,23,0,2026-06-19 02:33:52
2026-06-19 02:32:49,ARCH468K,0101,Hooman Koliji,26,16,0,2026-06-19 02:33:52
2026-06-19 02:32:49,ARCH470,0101,Andressa Carmo Pena Martinez,20,0,10,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH472,0101,Kiley Wilfong Cullen,24,0,15,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH472,0102,Austin Raimond,24,0,1,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH478C,0101,Peter Noonan,15,0,13,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH478Z,0101,Mimi Majumdar Narayan,15,0,18,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH600,0101,Brittany L Williams,36,20,0,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH611,0101,Instructor: TBA,30,14,0,2026-06-19 02:33:53
2026-06-19 02:32:49,ARCH628W,0101,Anatole Tchikine,4,4,0,2026-06-19 02:33:54
2026-06-19 02:32:49,ARCH655,0101,Juan Burke,10,3,0,2026-06-19 02:33:54
2026-06-19 02:32:49,ARCH668K,0101,Hooman Koliji,4,3,0,2026-06-19 02:33:54
2026-06-19 02:32:49,ARCH670,0101,Andressa Carmo Pena Martinez,5,1,0,2026-06-19 02:33:54
2026-06-19 02:32:49,ARCH678C,0101,Peter Noonan,10,4,0,2026-06-19 02:33:54
2026-06-19 02:32:49,ARCH678Z,0101,Mimi Majumdar Narayan,10,0,0,2026-06-19 02:33:54
2026-06-19 02:32:49,ARCH700,0101,Matthew Bell,19,4,0,2026-06-19 02:33:55
2026-06-19 02:32:49,ARCH770,0101,Andrew Pressman,30,6,0,2026-06-19 02:33:55
2026-06-19 02:32:49,ARCH797,0101,Mohammad Gharipour,30,15,0,2026-06-19 02:33:55
2026-06-19 02:32:49,AREC200,0101,Becky Epanchin-Niell,24,0,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC200,0102,Becky Epanchin-Niell,24,0,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC200,0103,Becky Epanchin-Niell,24,0,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC200,0104,Becky Epanchin-Niell,24,2,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC241,0101,Lars Olson,31,17,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC250,0101,Billie Ray,80,33,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC254,0101,Louis Preonas,56,44,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC260,0101,Lori Lynch,42,28,0,2026-06-19 02:33:57
2026-06-19 02:32:49,AREC280,0101,James Archsmith,42,21,0,2026-06-19 02:33:58
2026-06-19 02:32:49,AREC306,0101,Billie Ray,45,17,0,2026-06-19 02:33:58
2026-06-19 02:32:49,AREC326,0101,Neslihan Uler,35,6,0,2026-06-19 02:33:58
2026-06-19 02:32:49,AREC345,0101,Jing Cai,28,0,8,2026-06-19 02:33:58
2026-06-19 02:32:49,AREC365,0101,Maria Soppelsa,161,0,7,2026-06-19 02:33:58
2026-06-19 02:32:49,AREC380,0101,James Archsmith,40,19,0,2026-06-19 02:33:59
2026-06-19 02:32:49,AREC389G,0101,Michael Gibson,40,38,0,2026-06-19 02:33:59
2026-06-19 02:32:49,AREC389S,0101,Maria Soppelsa,20,15,0,2026-06-19 02:33:59
2026-06-19 02:32:49,AREC427,0101,Instructor: TBA,35,22,0,2026-06-19 02:34:00
2026-06-19 02:32:49,AREC430,0101,Paul Goeringer,80,64,0,2026-06-19 02:34:00
2026-06-19 02:32:49,AREC447,0101,Jing Cai,20,10,0,2026-06-19 02:34:00
2026-06-19 02:32:49,AREC453,0101,Cory Smith,35,0,14,2026-06-19 02:34:00
2026-06-19 02:32:49,AREC455,0101,David Newburn,60,0,20,2026-06-19 02:34:00
2026-06-19 02:32:49,AREC620,0101,Lars Olson,25,25,0,2026-06-19 02:34:01
2026-06-19 02:32:49,AREC623,0101,Erich Battistin,35,28,0,2026-06-19 02:34:01
2026-06-19 02:32:49,AREC829,0101,Erich Battistin,25,23,0,2026-06-19 02:34:01
2026-06-19 02:32:49,AREC832,0101,Cory Smith,35,35,0,2026-06-19 02:34:02
2026-06-19 02:32:49,AREC845,0101,Louis Preonas,28,27,0,2026-06-19 02:34:02
2026-06-19 02:32:49,AREC891,0101,Erik Lichtenberg,10,10,0,2026-06-19 02:34:02
2026-06-19 02:32:49,AREC892,0101,Erik Lichtenberg,35,35,0,2026-06-19 02:34:02
2026-06-19 02:32:49,ARHU158A,0101,Caroline Wilkins,16,7,0,2026-06-19 02:34:04
2026-06-19 02:32:49,ARHU158I,0101,Robin Bedenbaugh,16,7,0,2026-06-19 02:34:04
2026-06-19 02:32:49,ARHU158L,0101,Robin Bedenbaugh,16,11,0,2026-06-19 02:34:04
2026-06-19 02:32:49,ARHU158N,0101,Michelle Moncrieffe,16,13,0,2026-06-19 02:34:04
2026-06-19 02:32:49,ARHU158U,0101,Jessica Mathiason,16,8,0,2026-06-19 02:34:05
2026-06-19 02:32:49,ARHU158V,0101,Sean Pue,16,7,0,2026-06-19 02:34:05
2026-06-19 02:32:49,ARHU158W,0101,Jose Magro,16,11,0,2026-06-19 02:34:05
2026-06-19 02:32:49,ARHU158Y,0101,Jason Kass,16,10,0,2026-06-19 02:34:05
2026-06-19 02:32:49,ARHU230,0101,Robert Lucci,20,1,0,2026-06-19 02:34:05
2026-06-19 02:32:49,ARHU240,0101,Instructor: TBA,15,0,0,2026-06-19 02:34:05
2026-06-19 02:32:49,ARHU275,0101,Instructor: TBA,10,1,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU275,0102,Instructor: TBA,5,5,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU275,0201,Instructor: TBA,14,2,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU286,0101,Jeffrey Kodis,5,4,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU298L,FC01,Zein El-Amine,26,13,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU300,0101,Ross Angelella,35,12,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU309,0201,Sara Lieto,15,1,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU309,0301,Rhea Ramakrishnan,15,0,1,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU319D,0101,Laura Lauth,15,13,0,2026-06-19 02:34:06
2026-06-19 02:32:49,ARHU319E,0101,Ross Angelella,20,11,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU338,0101,Ross Angelella,10,4,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU338,0102,Instructor: TBA,4,4,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU340,0101,Elizabeth Schurgin,13,11,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU340,0102,Elizabeth Schurgin,13,3,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU358,0101,Paula Nadler,20,13,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU376,0101,Ross Angelella,15,5,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU376,0102,Ross Angelella,5,2,0,2026-06-19 02:34:07
2026-06-19 02:32:49,ARHU386,0101,Paula Nadler,30,29,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU386,0201,Paula Nadler,5,5,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU386,0301,Susan Miller,3,3,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU441,0101,Kate Keeney,4,0,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU458,0101,Paula Nadler,25,20,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU468A,0101,Jessica Krenek,20,20,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU468A,0102,Jessica Krenek,8,7,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU486,0101,Jeffrey Kodis,25,25,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU489,0101,Paula Nadler,2,2,0,2026-06-19 02:34:08
2026-06-19 02:32:49,ARHU640,0101,Kate Keeney,4,0,0,2026-06-19 02:34:09
2026-06-19 02:32:49,ARMY106,0101,Andrew Bischoff,31,27,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY106,0102,Andrew Bischoff,40,35,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY106,FC01,Andrew Bischoff,15,13,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY106,FC02,Andrew Bischoff,9,7,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY110,0101,Andrew Bischoff,15,15,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY201,0102,Andrew Bischoff,35,17,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY301,0101,Andrew Bischoff,40,24,0,2026-06-19 02:34:10
2026-06-19 02:32:49,ARMY401,0102,Andrew Bischoff,50,21,0,2026-06-19 02:34:11
2026-06-19 02:32:49,ARSC059,0101,Nathan Rabe,220,168,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC059,FC01,Nathan Rabe,10,6,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC100,0101,Alan Snyder,50,48,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC100,0102,Alan Snyder,75,70,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC100,0103,Alan Snyder,40,38,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC100,FC01,Alan Snyder,5,2,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC100,FC02,Alan Snyder,10,7,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC200,0101,Kathleen West,50,42,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC200,0102,Kathleen West,35,27,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC200,0103,Kathleen West,40,35,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC300,0101,Kathryn Love,30,30,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC300,0102,Kathryn Love,20,20,0,2026-06-19 02:34:12
2026-06-19 02:32:49,ARSC400,0101,Joseph Herwatic,30,30,0,2026-06-19 02:34:13
2026-06-19 02:32:49,ARSC400,0102,Joseph Herwatic,20,20,0,2026-06-19 02:34:13
2026-06-19 02:32:49,ARSC400,0201,Joseph Herwatic,10,10,0,2026-06-19 02:34:13
2026-06-19 02:32:49,ARTH200,0101,Sarah Slingluff,25,12,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH200,0102,Sarah Slingluff,25,5,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH200,0103,Sarah Slingluff,25,6,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH200,0104,Sarah Slingluff,25,0,2,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH201,FC01,Aneta Georgievska-Shine,22,19,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH260,0101,Abigail McEwen,25,18,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH260,0102,Abigail McEwen,25,2,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH260,0103,Abigail McEwen,25,13,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH260,0104,Abigail McEwen,25,15,0,2026-06-19 02:34:14
2026-06-19 02:32:49,ARTH261,0101,Tess Korobkin,17,0,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH261,0102,Tess Korobkin,17,0,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH261,0103,Tess Korobkin,17,0,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH261,0104,Tess Korobkin,17,0,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH262,0101,Abigail McEwen,24,5,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH289A,0101,Alison Singer,25,6,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH303,0101,Maryl Gensheimer,25,0,21,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH305,0101,Jorge Bravo,35,2,0,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH335,0101,Aneta Georgievska-Shine,25,0,2,2026-06-19 02:34:15
2026-06-19 02:32:49,ARTH350,0101,Raino Isto,25,19,0,2026-06-19 02:34:16
2026-06-19 02:32:49,ARTH351,0101,Alison Singer,25,6,0,2026-06-19 02:34:16
2026-06-19 02:32:49,ARTH359I,0101,Greg Metcalf,25,1,0,2026-06-19 02:34:16
2026-06-19 02:32:49,ARTH362,0101,Alison Singer,25,0,1,2026-06-19 02:34:16
2026-06-19 02:32:49,ARTH383,0101,Alicia Volk,25,14,0,2026-06-19 02:34:16
2026-06-19 02:32:49,ARTH389J,0101,Divya Kumar-Dumas,25,10,0,2026-06-19 02:34:17
2026-06-19 02:32:49,ARTH392,0101,Jason Kuo,25,0,6,2026-06-19 02:34:17
2026-06-19 02:32:49,ARTH488A,0101,Joshua Shannon,14,2,0,2026-06-19 02:34:17
2026-06-19 02:32:49,ARTH488D,0101,Tess Korobkin,14,1,0,2026-06-19 02:34:17
2026-06-19 02:32:49,ARTH692,0101,Alicia Volk,8,4,0,2026-06-19 02:34:18
2026-06-19 02:32:49,ARTH698,0101,Jason Kuo,8,1,0,2026-06-19 02:34:18
2026-06-19 02:32:49,ARTH708F,0101,Maryl Gensheimer,8,1,0,2026-06-19 02:34:18
2026-06-19 02:32:49,ARTH778E,0101,Jason Kuo,8,3,0,2026-06-19 02:34:18
2026-06-19 02:32:49,ARTT100,0101,Danielle Leizman,12,4,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT100,0201,Danielle Leizman,12,9,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT100,0501,Sima Pirmoradi,12,5,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT100,0601,Sima Pirmoradi,12,12,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT100,0701,Sima Pirmoradi,12,3,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT100,0801,Sima Pirmoradi,12,8,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,0101,Instructor: TBA,12,6,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,0201,Instructor: TBA,12,7,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,0501,Irene Pantelis,12,1,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,0701,Danielle Leizman,12,2,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,0801,Danielle Leizman,12,2,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,0901,Jowita Wyszomirska,12,6,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,1001,Jowita Wyszomirska,12,9,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,1101,Irene Pantelis,12,3,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,1201,Irene Pantelis,12,7,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110,FC01,Jill Stauffer,14,0,0,2026-06-19 02:34:20
2026-06-19 02:32:49,ARTT110S,0601,Irene Pantelis,18,18,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT150,0101,Katherine Guinness,25,19,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT150,0102,Katherine Guinness,25,22,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT150,0103,Katherine Guinness,25,18,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT150,0104,Katherine Guinness,25,23,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT150,0105,Katherine Guinness,25,23,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT150,0106,Katherine Guinness,25,21,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT200,0101,Stefano Passeri,15,4,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT200,0201,Foon Sham,15,6,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT200,0301,Jeremy Kunkel,15,6,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT200,0401,Stefano Passeri,15,0,3,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT210,0201,Jill Stauffer,16,1,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT210,0301,Instructor: TBA,16,7,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT210,0401,Jowita Wyszomirska,16,12,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT255,0101,Narendra Ratnapala,18,6,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT255,0201,Narendra Ratnapala,18,6,0,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT255,0301,Shannon Collis,15,0,7,2026-06-19 02:34:21
2026-06-19 02:32:49,ARTT320,0101,Emily Conover,18,6,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT320,0201,Julia Kwon,18,14,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT320,0301,Julia Kwon,18,12,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT320H,0101,Emily Conover,2,2,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT330,0101,Jeremy Kunkel,12,3,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT330H,0101,Jeremy Kunkel,2,2,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT331,0101,Jeremy Kunkel,10,2,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT331H,0101,Jeremy Kunkel,2,2,0,2026-06-19 02:34:22
2026-06-19 02:32:49,ARTT333,0101,Foon Sham,12,5,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT341,0101,Varvara Tokareva,12,0,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT341H,0101,Varvara Tokareva,2,2,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT343,0101,Varvara Tokareva,12,0,1,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT343,0201,Jessica Gatlin,12,4,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT343H,0101,Varvara Tokareva,2,2,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT343H,0201,Jessica Gatlin,2,2,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT355,0101,Antwon Key,25,12,0,2026-06-19 02:34:23
2026-06-19 02:32:49,ARTT356,0101,Alireza Vaziri Rahimi,25,15,0,2026-06-19 02:34:24
2026-06-19 02:32:49,ARTT370,0101,Brandon Morse,14,4,0,2026-06-19 02:34:24
2026-06-19 02:32:49,ARTT370,0201,Brandon Morse,14,8,0,2026-06-19 02:34:24
2026-06-19 02:32:49,ARTT370,0301,Instructor: TBA,15,4,0,2026-06-19 02:34:24
2026-06-19 02:32:49,ARTT418B,0101,Jason Kass,16,11,0,2026-06-19 02:34:24
2026-06-19 02:32:49,ARTT418B,0201,Matthew McLaughlin,16,3,0,2026-06-19 02:34:24
2026-06-19 02:32:49,ARTT418H,0101,Matthew McLaughlin,2,1,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT418H,0201,Matthew McLaughlin,2,2,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT426,0101,Jowita Wyszomirska,18,12,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT428,0201,Emily Conover,18,0,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT428,0301,Julia Kwon,18,13,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT428H,0101,Patrick Craig,3,3,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT428H,0201,Emily Conover,2,0,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT448E,0101,Jessica Gatlin,12,12,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT448H,0101,Jessica Gatlin,2,2,0,2026-06-19 02:34:25
2026-06-19 02:32:49,ARTT454,0101,Antwon Key,25,11,0,2026-06-19 02:34:26
2026-06-19 02:32:49,ARTT457,0101,Alireza Vaziri Rahimi,20,9,0,2026-06-19 02:34:26
2026-06-19 02:32:49,ARTT479A,0101,Cy Keener,15,5,0,2026-06-19 02:34:26
2026-06-19 02:32:49,ARTT479D,0101,Mollye Bendell,14,11,0,2026-06-19 02:34:26
2026-06-19 02:32:49,ARTT479H,0101,Mollye Bendell,2,2,0,2026-06-19 02:34:26
2026-06-19 02:32:49,ARTT479H,0201,Cy Keener,2,1,0,2026-06-19 02:34:26
2026-06-19 02:32:49,ARTT480H,0101,Jessica Gatlin,7,3,0,2026-06-19 02:34:27
2026-06-19 02:32:49,ARTT489C,0101,Jason Kass,14,8,0,2026-06-19 02:34:27
2026-06-19 02:32:49,ARTT768,0101,Katherine Guinness,20,19,0,2026-06-19 02:34:29
2026-06-19 02:32:49,ASTR100,0101,Sarah Moran,40,16,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR100,0102,Sarah Moran,40,28,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR100,0103,Sarah Moran,40,34,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR100,0104,Sarah Moran,40,25,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR100,FC01,James Hunt,30,16,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0101,Marvin Jones,20,0,1,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0102,Marvin Jones,20,3,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0103,Marvin Jones,20,0,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0104,Marvin Jones,20,0,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0105,Marvin Jones,20,0,2,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0106,Marvin Jones,20,1,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0107,Marvin Jones,20,0,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0108,Marvin Jones,20,0,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0109,Marvin Jones,20,4,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,0110,Marvin Jones,20,0,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR101,FC01,James Hunt,12,3,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR130,0101,Megan Weiner Mansfield,30,13,0,2026-06-19 02:34:32
2026-06-19 02:32:49,ASTR130,0102,Megan Weiner Mansfield,30,13,0,2026-06-19 02:34:32
