Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-12 23:42:01,HIST106,0101,Marsha Rozenblit,40,36,0,2026-05-13 00:00:59
2026-05-12 23:42:01,HIST110,0101,Instructor: TBA,23,20,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST110,0102,Instructor: TBA,23,22,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST110,0103,Instructor: TBA,23,22,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,0101,Janna Bianchini,23,19,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,0102,Janna Bianchini,23,14,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,0103,Janna Bianchini,23,0,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,0104,Janna Bianchini,23,4,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,0105,Janna Bianchini,23,15,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,0106,Janna Bianchini,23,11,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST111,FC01,Christopher Halsted,25,14,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST113,0101,Caroline Ritter,40,34,0,2026-05-13 00:01:00
2026-05-12 23:42:01,HIST120,0101,Antoine Borrut,40,14,0,2026-05-13 00:01:01
2026-05-12 23:42:01,HIST122,0101,Paul Landau,40,33,0,2026-05-13 00:01:01
2026-05-12 23:42:01,HIST134,0101,Michael Ross,13,0,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST134,0102,Michael Ross,13,0,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST134,0103,Michael Ross,13,0,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST134,0104,Michael Ross,13,0,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST134,0105,Michael Ross,13,1,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST134,0106,Michael Ross,13,1,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST134S,0201,Michael Ross,27,12,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST135,0101,Bernard Cooperman,13,7,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST135,0102,Bernard Cooperman,13,2,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST135,0103,Bernard Cooperman,13,4,0,2026-05-13 00:01:02
2026-05-12 23:42:01,HIST143,0101,Alejandro Caneque,40,34,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,0101,Richard Bell,13,7,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,0102,Richard Bell,13,8,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,0103,Richard Bell,13,8,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,0104,Richard Bell,13,10,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,0105,Richard Bell,13,9,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,0106,Richard Bell,13,12,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST200,FC01,Howard Smead,20,12,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0101,Howard Smead,13,3,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0102,Howard Smead,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0103,Howard Smead,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0104,Howard Smead,13,7,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0105,Howard Smead,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0106,Howard Smead,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0107,Howard Smead,13,9,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0108,Howard Smead,13,8,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0109,Howard Smead,13,1,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0201,Robert Chiles,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0202,Robert Chiles,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0203,Robert Chiles,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0204,Robert Chiles,13,3,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0205,Robert Chiles,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,0206,Robert Chiles,13,0,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST201,FC01,Robert Chiles,25,8,0,2026-05-13 00:01:03
2026-05-12 23:42:01,HIST205,0101,Jayson Porter,40,7,0,2026-05-13 00:01:04
2026-05-12 23:42:01,HIST208R,0101,Anna Wenzel,12,0,1,2026-05-13 00:01:04
2026-05-12 23:42:01,HIST208R,0201,Anna Wenzel,12,2,0,2026-05-13 00:01:04
2026-05-12 23:42:01,HIST208T,0101,Angelina Lincoln,12,3,0,2026-05-13 00:01:04
2026-05-12 23:42:01,HIST208T,0201,Angelina Lincoln,12,0,1,2026-05-13 00:01:04
2026-05-12 23:42:01,HIST211,0101,Katarina Keane,23,14,0,2026-05-13 00:01:05
2026-05-12 23:42:01,HIST211,0102,Katarina Keane,23,0,1,2026-05-13 00:01:05
2026-05-12 23:42:01,HIST211,0103,Katarina Keane,23,0,0,2026-05-13 00:01:05
2026-05-12 23:42:01,HIST215,0101,Sabrina Baron,40,0,8,2026-05-13 00:01:05
2026-05-12 23:42:01,HIST219I,0101,Instructor: TBA,25,10,0,2026-05-13 00:01:05
2026-05-12 23:42:01,HIST224,0101,Patrick Chung,40,27,0,2026-05-13 00:01:06
2026-05-12 23:42:01,HIST226,0101,Robert Chiles,30,0,11,2026-05-13 00:01:06
2026-05-12 23:42:01,HIST234,0101,Sabrina Baron,40,0,0,2026-05-13 00:01:06
2026-05-12 23:42:01,HIST236,0101,Julie Taddeo,40,25,0,2026-05-13 00:01:07
2026-05-12 23:42:01,HIST237,0101,Mikhail Dolbilov,40,37,0,2026-05-13 00:01:07
2026-05-12 23:42:01,HIST245,0101,Shay Hazkani,40,38,0,2026-05-13 00:01:07
2026-05-12 23:42:01,HIST246,0101,Shay Hazkani,35,28,0,2026-05-13 00:01:08
2026-05-12 23:42:01,HIST250,0101,David Sartorius,40,34,0,2026-05-13 00:01:08
2026-05-12 23:42:01,HIST254,0101,Christopher Bonner,40,28,0,2026-05-13 00:01:08
2026-05-12 23:42:01,HIST261,0101,Zachary Dorner,55,0,2,2026-05-13 00:01:09
2026-05-12 23:42:01,HIST266,0101,Howard Smead,30,8,0,2026-05-13 00:01:09
2026-05-12 23:42:01,HIST284,0101,Ting Zhang,23,8,0,2026-05-13 00:01:09
2026-05-12 23:42:01,HIST284,0102,Ting Zhang,23,8,0,2026-05-13 00:01:09
2026-05-12 23:42:01,HIST284,0103,Ting Zhang,23,15,0,2026-05-13 00:01:09
2026-05-12 23:42:01,HIST285,0101,Deokhyo Choi,40,37,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289T,0101,Hayim Lapin,13,5,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289T,0102,Hayim Lapin,13,8,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289T,0103,Hayim Lapin,13,9,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289T,0104,Hayim Lapin,23,23,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289T,0105,Hayim Lapin,23,23,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289T,0106,Hayim Lapin,23,23,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST289V,0101,Howard Smead,30,2,0,2026-05-13 00:01:10
2026-05-12 23:42:01,HIST310,0101,Paul Landau,27,25,0,2026-05-13 00:01:11
2026-05-12 23:42:01,HIST319F,0101,Erin Mosely,27,17,0,2026-05-13 00:01:11
2026-05-12 23:42:01,HIST319P,0101,Mikhail Dolbilov,27,8,0,2026-05-13 00:01:12
2026-05-12 23:42:01,HIST328O,0101,Alejandro Caneque,27,10,0,2026-05-13 00:01:12
2026-05-12 23:42:01,HIST329A,0101,Julie Taddeo,27,0,2,2026-05-13 00:01:12
2026-05-12 23:42:01,HIST329O,0101,Peter Wien,27,13,0,2026-05-13 00:01:13
2026-05-12 23:42:01,HIST331,0101,Janna Bianchini,27,0,4,2026-05-13 00:01:13
2026-05-12 23:42:01,HIST338F,0101,David Freund,27,6,0,2026-05-13 00:01:13
2026-05-12 23:42:01,HIST338L,0101,Jayson Porter,27,10,0,2026-05-13 00:01:14
2026-05-12 23:42:01,HIST338Y,0101,Gerson Rosales,27,2,0,2026-05-13 00:01:14
2026-05-12 23:42:01,HIST339T,0101,Peter Wien,27,17,0,2026-05-13 00:01:14
2026-05-12 23:42:01,HIST343,0101,Piotr H Kosicki,36,0,8,2026-05-13 00:01:15
2026-05-12 23:42:01,HIST353,0101,Holly Brewer,27,15,0,2026-05-13 00:01:15
2026-05-12 23:42:01,HIST355,0101,Robert Chiles,31,0,4,2026-05-13 00:01:15
2026-05-12 23:42:01,HIST357,0101,Howard Smead,27,0,2,2026-05-13 00:01:16
2026-05-12 23:42:01,HIST363,0101,Thomas Zeller,27,11,0,2026-05-13 00:01:16
2026-05-12 23:42:01,HIST373,0101,Bernard Cooperman,27,9,0,2026-05-13 00:01:16
2026-05-12 23:42:01,HIST382,0101,Ting Zhang,27,0,4,2026-05-13 00:01:17
2026-05-12 23:42:01,HIST395,0101,Clare Lyons,13,1,0,2026-05-13 00:01:17
2026-05-12 23:42:01,HIST399,0101,Clare Lyons,12,4,0,2026-05-13 00:01:18
2026-05-12 23:42:01,HIST403,0101,Thomas Zeller,27,1,0,2026-05-13 00:01:18
2026-05-12 23:42:01,HIST408E,0101,Richard Bell,12,0,0,2026-05-13 00:01:19
2026-05-12 23:42:01,HIST408I,0101,Robyn Muncy,12,0,1,2026-05-13 00:01:19
2026-05-12 23:42:01,HIST408M,0101,Zachary Dorner,12,7,0,2026-05-13 00:01:19
2026-05-12 23:42:01,HIST408W,0101,Antoine Borrut,12,9,0,2026-05-13 00:01:20
2026-05-12 23:42:01,HIST412,0101,Erin Mosely,18,16,0,2026-05-13 00:01:20
2026-05-12 23:42:01,HIST419E,0101,Hayim Lapin,5,3,0,2026-05-13 00:01:20
2026-05-12 23:42:01,HIST419K,0101,Melinda Baldwin,13,6,0,2026-05-13 00:01:21
2026-05-12 23:42:01,HIST419R,0101,William Horne,27,27,0,2026-05-13 00:01:21
2026-05-12 23:42:01,HIST429J,0101,Michael Ross,27,10,0,2026-05-13 00:01:21
2026-05-12 23:42:01,HIST429P,0101,Deokhyo Choi,13,1,0,2026-05-13 00:01:22
2026-05-12 23:42:01,HIST429Z,0101,David Freund,13,0,0,2026-05-13 00:01:22
2026-05-12 23:42:01,HIST452,0101,Colleen Woods,27,16,0,2026-05-13 00:01:22
2026-05-12 23:42:01,HIST466,0101,Robert Chiles,18,0,1,2026-05-13 00:01:23
2026-05-12 23:42:01,HIST467,0101,Robyn Muncy,27,16,0,2026-05-13 00:01:23
2026-05-12 23:42:01,HIST470,0101,Mircea Raianu,13,0,3,2026-05-13 00:01:23
2026-05-12 23:42:01,HIST601,0101,Colleen Woods,15,2,0,2026-05-13 00:01:24
2026-05-12 23:42:01,HIST607,0101,Saverio Giovacchini,15,12,0,2026-05-13 00:01:24
2026-05-12 23:42:01,HIST607,0201,Mircea Raianu,6,6,0,2026-05-13 00:01:24
2026-05-12 23:42:01,HIST608A,0101,Christopher Bonner,12,9,0,2026-05-13 00:01:25
2026-05-12 23:42:01,HIST608C,0101,Marsha Rozenblit,12,11,0,2026-05-13 00:01:25
2026-05-12 23:42:01,HIST608N,0101,David Sartorius,12,10,0,2026-05-13 00:01:25
2026-05-12 23:42:01,HIST610,0201,Diana Marsh,30,23,0,2026-05-13 00:01:26
2026-05-12 23:42:01,HIST619D,0101,Hayim Lapin,5,3,0,2026-05-13 00:01:27
2026-05-12 23:42:01,HIST619P,0101,Patrick Chung,12,9,0,2026-05-13 00:01:27
2026-05-12 23:42:01,HIST619V,0101,Karin Rosemblatt,12,9,0,2026-05-13 00:01:27
2026-05-12 23:42:01,HIST638G,0101,Madeline Hsu,12,5,0,2026-05-13 00:01:28
2026-05-12 23:42:01,HIST638L,0101,Holly Brewer,12,10,0,2026-05-13 00:01:28
2026-05-12 23:42:01,HIST720,0101,Piotr H Kosicki,12,10,0,2026-05-13 00:01:29
2026-05-12 23:42:01,HIST811,0101,Henry Gregory,12,8,0,2026-05-13 00:01:30
2026-05-12 23:42:01,HIST819K,0101,Saverio Giovacchini,12,9,0,2026-05-13 00:01:31
2026-05-12 23:42:01,HLSA300,0101,Charmaine Ivey,18,0,12,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0102,Charmaine Ivey,18,0,12,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0103,Charmaine Ivey,18,0,11,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0104,Charmaine Ivey,18,0,12,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0105,Charmaine Ivey,18,0,6,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0106,Charmaine Ivey,18,0,7,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0107,Charmaine Ivey,18,0,8,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA300,0108,Charmaine Ivey,18,0,6,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA320,0101,Negin Fouladi,24,16,0,2026-05-13 00:01:33
2026-05-12 23:42:01,HLSA484,0101,Stephen Thomas,24,8,0,2026-05-13 00:01:34
2026-05-12 23:42:01,HLSA601,0102,Michel Boudreaux,60,52,0,2026-05-13 00:01:34
2026-05-12 23:42:01,HLSA601,PLH1,Negin Fouladi,40,35,0,2026-05-13 00:01:34
2026-05-12 23:42:01,HLSA601,PLP1,Negin Fouladi,30,26,0,2026-05-13 00:01:34
2026-05-12 23:42:01,HLSA611,0101,Kellee White Whilby,25,25,0,2026-05-13 00:01:34
2026-05-12 23:42:01,HLSA702,0101,Charmaine Ivey,35,32,0,2026-05-13 00:01:35
2026-05-12 23:42:01,HLSA711,0101,Nathan Apathy,20,15,0,2026-05-13 00:01:35
2026-05-12 23:42:01,HLSA720,0101,Merianne Spencer,25,24,0,2026-05-13 00:01:36
2026-05-12 23:42:01,HLSA731,0101,Mika Hamer,10,7,0,2026-05-13 00:01:36
2026-05-12 23:42:01,HLSA742,PLP1,Rick Sperling,35,30,0,2026-05-13 00:01:36
2026-05-12 23:42:01,HLSA745,PLH1,Portia Buchongo,35,31,0,2026-05-13 00:01:37
2026-05-12 23:42:01,HLSA750,0501,Melvin Seale,20,17,0,2026-05-13 00:01:37
2026-05-12 23:42:01,HLSA750,PLP1,Instructor: TBA,35,30,0,2026-05-13 00:01:37
2026-05-12 23:42:01,HLSA765,0101,Jie Chen,15,12,0,2026-05-13 00:01:37
2026-05-12 23:42:01,HLSA770,0101,Priscilla Novak,20,20,0,2026-05-13 00:01:38
2026-05-12 23:42:01,HLSA770,PLP1,Lauren Edelstein,35,28,0,2026-05-13 00:01:38
2026-05-12 23:42:01,HLSA772,PLH1,Sherry Maykrantz,25,19,0,2026-05-13 00:01:38
2026-05-12 23:42:01,HLSA772,PLP1,Sherry Maykrantz,25,20,0,2026-05-13 00:01:38
2026-05-12 23:42:01,HLSA775,0101,Dahai Yue,25,17,0,2026-05-13 00:01:38
2026-05-12 23:42:01,HLSC100,0101,Jalah Townsend,24,24,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC100,0102,Jalah Townsend,24,24,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC100,0103,Jalah Townsend,24,24,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC100,0104,Jalah Townsend,24,24,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC280,0101,Najib El-Sayed,25,19,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC280,0102,Najib El-Sayed,25,22,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC280,0103,Najib El-Sayed,25,17,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC280,0104,Najib El-Sayed,25,23,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLSC329,0101,Sabrina Kramer,12,12,0,2026-05-13 00:01:42
2026-05-12 23:42:01,HLTH124,0101,M Reynolds,40,26,0,2026-05-13 00:01:44
2026-05-12 23:42:01,HLTH140,0101,Instructor: TBA,150,122,0,2026-05-13 00:01:44
2026-05-12 23:42:01,HLTH140H,0101,Instructor: TBA,150,122,0,2026-05-13 00:01:45
2026-05-12 23:42:01,HLTH200,0101,Dina Borzekowski,40,24,0,2026-05-13 00:01:45
2026-05-12 23:42:01,HLTH212,0101,James Butler,50,33,0,2026-05-13 00:01:45
2026-05-12 23:42:01,HLTH230,0101,Craig Fryer,70,43,0,2026-05-13 00:01:46
2026-05-12 23:42:01,HLTH234,0101,Dina Borzekowski,24,0,0,2026-05-13 00:01:46
2026-05-12 23:42:01,HLTH234H,0101,Dina Borzekowski,4,0,0,2026-05-13 00:01:46
2026-05-12 23:42:01,HLTH285,0101,M Reynolds,100,5,0,2026-05-13 00:01:47
2026-05-12 23:42:01,HLTH285H,0101,M Reynolds,100,5,0,2026-05-13 00:01:47
2026-05-12 23:42:01,HLTH302,0101,Instructor: TBA,35,0,2,2026-05-13 00:01:48
2026-05-12 23:42:01,HLTH302H,0101,Instructor: TBA,5,5,0,2026-05-13 00:01:48
2026-05-12 23:42:01,HLTH306,0101,Instructor: TBA,35,0,6,2026-05-13 00:01:48
2026-05-12 23:42:01,HLTH306H,0101,Instructor: TBA,5,5,0,2026-05-13 00:01:49
2026-05-12 23:42:01,HLTH364,0101,Sandra Saperstein,30,0,6,2026-05-13 00:01:52
2026-05-12 23:42:01,HLTH364H,0101,Sandra Saperstein,5,5,0,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH366,0101,Evelyn King-Marshall,21,0,5,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH366,0102,Evelyn King-Marshall,21,0,7,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH366,0103,Evelyn King-Marshall,21,0,4,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH366,0104,Evelyn King-Marshall,21,0,5,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH366,0105,Evelyn King-Marshall,21,0,4,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH366,0106,Evelyn King-Marshall,21,0,3,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH377,0101,Jenna Messman,200,0,111,2026-05-13 00:01:53
2026-05-12 23:42:01,HLTH377H,0101,Jenna Messman,200,0,111,2026-05-13 00:01:54
2026-05-12 23:42:01,HLTH391,0101,James Butler,45,7,0,2026-05-13 00:01:55
2026-05-12 23:42:01,HLTH391H,0101,James Butler,3,2,0,2026-05-13 00:01:55
2026-05-12 23:42:01,HLTH410,0101,Kirsten Stoebenau,12,12,0,2026-05-13 00:01:56
2026-05-12 23:42:01,HLTH420,0101,M Reynolds,23,7,0,2026-05-13 00:01:56
2026-05-12 23:42:01,HLTH420,0201,M Reynolds,23,0,1,2026-05-13 00:01:56
2026-05-12 23:42:01,HLTH431,0101,Catherine Maybury,10,5,0,2026-05-13 00:01:56
2026-05-12 23:42:01,HLTH431,0201,Catherine Maybury,25,8,0,2026-05-13 00:01:56
2026-05-12 23:42:01,HLTH431H,0101,Catherine Maybury,5,4,0,2026-05-13 00:01:57
2026-05-12 23:42:01,HLTH434,0101,Sandra Saperstein,10,6,0,2026-05-13 00:01:57
2026-05-12 23:42:01,HLTH434,0201,Sandra Saperstein,30,23,0,2026-05-13 00:01:57
2026-05-12 23:42:01,HLTH434H,0101,Sandra Saperstein,5,5,0,2026-05-13 00:01:57
2026-05-12 23:42:01,HLTH460,0101,Craig Fryer,20,15,0,2026-05-13 00:01:58
2026-05-12 23:42:01,HLTH460,0201,Craig Fryer,20,19,0,2026-05-13 00:01:58
2026-05-12 23:42:01,HLTH460H,0101,Craig Fryer,5,5,0,2026-05-13 00:01:58
2026-05-12 23:42:01,HLTH490,0101,Jennifer Hodgson,16,0,0,2026-05-13 00:01:59
2026-05-12 23:42:01,HLTH490,0201,Jennifer Hodgson,16,0,1,2026-05-13 00:01:59
2026-05-12 23:42:01,HLTH490H,0101,Jennifer Hodgson,3,3,0,2026-05-13 00:01:59
2026-05-12 23:42:01,HLTH490H,0201,Jennifer Hodgson,3,2,0,2026-05-13 00:01:59
2026-05-12 23:42:01,HLTH491,0101,Tracy Kennedy,40,40,0,2026-05-13 00:01:59
2026-05-12 23:42:01,HLTH492,0101,Tracy Kennedy,10,9,0,2026-05-13 00:02:00
2026-05-12 23:42:01,HLTH498J,0101,Ruth Enid Zambrana,10,8,0,2026-05-13 00:02:00
2026-05-12 23:42:01,HLTH609,0101,Instructor: TBA,15,15,0,2026-05-13 00:02:00
2026-05-12 23:42:01,HLTH653,0101,Ebbie Kalan,10,6,0,2026-05-13 00:02:01
2026-05-12 23:42:01,HLTH665,0101,Hector Alcala,25,25,0,2026-05-13 00:02:01
2026-05-12 23:42:01,HLTH665,PLB1,Hector Alcala,25,25,0,2026-05-13 00:02:01
2026-05-12 23:42:01,HLTH674,0101,Cynthia Baur,25,19,0,2026-05-13 00:02:01
2026-05-12 23:42:01,HLTH674,PLB1,Instructor: TBA,25,21,0,2026-05-13 00:02:01
2026-05-12 23:42:01,HLTH688J,0101,Ruth Enid Zambrana,10,7,0,2026-05-13 00:02:02
2026-05-12 23:42:01,HLTH701,0101,Elizabeth Aparicio,15,10,0,2026-05-13 00:02:02
2026-05-12 23:42:01,HLTH710,0101,Elaine Doherty,25,20,0,2026-05-13 00:02:03
2026-05-12 23:42:01,HLTH710,PLB1,Elaine Doherty,16,7,0,2026-05-13 00:02:03
2026-05-12 23:42:01,HLTH711,0101,Kerry Green,10,7,0,2026-05-13 00:02:03
2026-05-12 23:42:01,HLTH778,0101,Evelyn King-Marshall,10,10,0,2026-05-13 00:02:03
2026-05-12 23:42:01,HLTH778,PLB1,Evelyn King-Marshall,10,10,0,2026-05-13 00:02:03
2026-05-12 23:42:01,HLTH780,0101,Instructor: TBA,25,24,0,2026-05-13 00:02:04
2026-05-12 23:42:01,HLTH780,PLB1,Instructor: TBA,25,22,0,2026-05-13 00:02:04
2026-05-12 23:42:01,HLTH784,0101,Evelyn King-Marshall,10,7,0,2026-05-13 00:02:05
2026-05-12 23:42:01,HLTH784,PLB1,Evelyn King-Marshall,17,10,0,2026-05-13 00:02:05
2026-05-12 23:42:01,HNUH100,0101,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0102,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0103,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0104,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0105,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0106,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0201,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0202,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0203,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0204,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0205,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0206,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0301,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0302,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0303,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0304,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0305,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0306,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0401,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0402,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0403,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0404,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0406,Leigha McReynolds,20,20,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH100,0501,Leigha McReynolds,10,10,0,2026-05-13 00:02:08
2026-05-12 23:42:01,HNUH218D,0101,Brian Gilmore,24,0,0,2026-05-13 00:02:09
2026-05-12 23:42:01,HNUH218L,0101,Shauna Rigaud,10,0,0,2026-05-13 00:02:09
2026-05-12 23:42:01,HNUH218L,0201,Shauna Rigaud,10,0,0,2026-05-13 00:02:09
2026-05-12 23:42:01,HNUH228D,0101,Matthew McLaughlin,30,0,0,2026-05-13 00:02:10
2026-05-12 23:42:01,HNUH228L,0101,Alena Wigodner,10,0,0,2026-05-13 00:02:10
2026-05-12 23:42:01,HNUH228L,0201,Alena Wigodner,10,0,0,2026-05-13 00:02:10
2026-05-12 23:42:01,HNUH228N,0101,Peter Grybauskas,10,0,0,2026-05-13 00:02:11
2026-05-12 23:42:01,HNUH229I,0101,Ross Salawitch,10,0,0,2026-05-13 00:02:11
2026-05-12 23:42:01,HNUH238D,0101,Jodi Friedman,30,0,0,2026-05-13 00:02:11
2026-05-12 23:42:01,HNUH238L,0101,Kimberly Johnson,10,1,0,2026-05-13 00:02:12
2026-05-12 23:42:01,HNUH238L,0201,Kimberly Johnson,10,0,0,2026-05-13 00:02:12
2026-05-12 23:42:01,HNUH238N,0101,Hannah Wegmann,10,5,0,2026-05-13 00:02:12
2026-05-12 23:42:01,HNUH239T,0101,Gerald Suarez,10,0,0,2026-05-13 00:02:12
2026-05-12 23:42:01,HNUH248D,0101,Juan Uriagereka,22,5,0,2026-05-13 00:02:13
2026-05-12 23:42:01,HNUH248L,0201,Robert Graham,10,10,0,2026-05-13 00:02:13
2026-05-12 23:42:01,HNUH248M,0101,Hassanatu Blake,10,7,0,2026-05-13 00:02:13
2026-05-12 23:42:01,HNUH248N,0101,Siv Lie,10,0,0,2026-05-13 00:02:14
2026-05-12 23:42:01,HNUH249P,0101,Temim Nusraty,10,0,0,2026-05-13 00:02:14
2026-05-12 23:42:01,HNUH258C,0101,Bill Fagan,27,13,0,2026-05-13 00:02:14
2026-05-12 23:42:01,HNUH258Q,0101,Tiara Thomas,10,4,0,2026-05-13 00:02:15
2026-05-12 23:42:01,HNUH258R,0101,James LaChance,10,6,0,2026-05-13 00:02:15
2026-05-12 23:42:01,HNUH258R,0201,James LaChance,10,4,0,2026-05-13 00:02:15
2026-05-12 23:42:01,HNUH259P,0101,Hooman Koliji,10,0,0,2026-05-13 00:02:15
2026-05-12 23:42:01,HNUH268C,0101,Perla Guerrero,30,14,0,2026-05-13 00:02:16
2026-05-12 23:42:01,HNUH268R,0101,Vasfiye Toprak,10,8,0,2026-05-13 00:02:17
