Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-17 11:44:55,SPAN611,PCQ1,Elisa Gironzetti,8,6,0,2026-05-17 12:22:51
2026-05-17 11:44:55,SPAN625,0101,Manel Lacorte,20,9,0,2026-05-17 12:22:52
2026-05-17 11:44:55,SPAN798A,0101,Miguel Valerio,10,10,0,2026-05-17 12:22:53
2026-05-17 11:44:55,SPAN798N,0101,Thayse Leal Lima,10,7,0,2026-05-17 12:22:53
2026-05-17 11:44:55,SPAN798V,0101,Juan Quintero-Herencia,10,10,0,2026-05-17 12:22:54
2026-05-17 11:44:55,SPHL100,0101,Shuling Wu,16,10,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0102,Shuling Wu,16,5,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0103,Shuling Wu,16,0,1,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0104,Shuling Wu,16,0,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0105,Shuling Wu,16,0,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0106,Shuling Wu,16,0,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0107,Shuling Wu,16,4,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0108,Shuling Wu,16,14,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0201,Shuling Wu,16,14,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0202,Shuling Wu,16,10,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0203,Shuling Wu,16,8,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0204,Shuling Wu,16,1,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0205,Shuling Wu,16,0,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0206,Shuling Wu,16,11,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0207,Shuling Wu,16,14,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,0208,Shuling Wu,16,10,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL100,FC01,Tracy Zeeger,30,0,2,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL246,0101,April Khaing,20,19,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL333,0101,Cynthia Kershaw,75,67,0,2026-05-17 12:22:57
2026-05-17 11:44:55,SPHL600,0101,Sylvette La Touche-Howard,12,8,0,2026-05-17 12:22:58
2026-05-17 11:44:55,SPHL600,PLP1,Sylvette La Touche-Howard,35,32,0,2026-05-17 12:22:58
2026-05-17 11:44:55,SPHL601,0101,Danielle Catona,90,80,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL601,PLB1,Danielle Catona,17,16,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL601,PLH1,Danielle Catona,27,22,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL601,PLK1,Danielle Catona,6,6,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL602,0101,Jamie Trevitt,94,86,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL602,PLB1,Jamie Trevitt,17,16,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL602,PLH1,Jamie Trevitt,27,21,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL602,PLK1,Jamie Trevitt,5,5,0,2026-05-17 12:22:59
2026-05-17 11:44:55,SPHL603,0101,Jamie Trevitt,24,18,0,2026-05-17 12:23:00
2026-05-17 11:44:55,SPHL603,0102,Jamie Trevitt,24,22,0,2026-05-17 12:23:00
2026-05-17 11:44:55,SPHL603,PLB1,Jamie Trevitt,17,16,0,2026-05-17 12:23:00
2026-05-17 11:44:55,SPHL603,PLH1,Jamie Trevitt,27,21,0,2026-05-17 12:23:00
2026-05-17 11:44:55,SPHL603,PLK1,Jamie Trevitt,5,5,0,2026-05-17 12:23:00
2026-05-17 11:44:55,SPHL612,0101,James Hagberg,12,10,0,2026-05-17 12:23:00
2026-05-17 11:44:55,SPHL620,0101,Danielle Catona,90,72,0,2026-05-17 12:23:01
2026-05-17 11:44:55,SPHL620,PLB1,Sherry Maykrantz,17,8,0,2026-05-17 12:23:01
2026-05-17 11:44:55,SPHL620,PLH1,Sherry Maykrantz,27,18,0,2026-05-17 12:23:01
2026-05-17 11:44:55,SPHL620,PLK1,Sherry Maykrantz,6,5,0,2026-05-17 12:23:01
2026-05-17 11:44:55,STAT100,0111,Matthew Griffin,30,18,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0112,Matthew Griffin,30,16,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0121,Matthew Griffin,30,22,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0122,Matthew Griffin,30,5,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0123,Matthew Griffin,30,19,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0124,Matthew Griffin,30,13,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0131,Matthew Griffin,30,24,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0141,Matthew Griffin,30,28,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0142,Matthew Griffin,30,27,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0211,Matthew Griffin,30,26,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0212,Matthew Griffin,30,18,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0221,Matthew Griffin,30,24,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0223,Matthew Griffin,30,19,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0224,Matthew Griffin,30,8,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0231,Matthew Griffin,30,26,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0311,Archana Khurana,30,24,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0312,Archana Khurana,30,18,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0321,Archana Khurana,30,22,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0322,Archana Khurana,30,20,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0323,Archana Khurana,30,16,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,0341,Archana Khurana,30,20,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,FC01,Matthew Griffin,28,0,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT100,FC02,Matthew Griffin,28,9,0,2026-05-17 12:23:02
2026-05-17 11:44:55,STAT110,0101,Susan Mazzullo,250,64,0,2026-05-17 12:23:03
2026-05-17 11:44:55,STAT386,2801,Instructor: TBA,10,10,0,2026-05-17 12:23:03
2026-05-17 11:44:55,STAT386,3903,Instructor: TBA,10,10,0,2026-05-17 12:23:03
2026-05-17 11:44:55,STAT386,5001,Instructor: TBA,10,10,0,2026-05-17 12:23:03
2026-05-17 11:44:55,STAT400,0111,Salman Safdar,27,21,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0112,Salman Safdar,27,20,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0121,Salman Safdar,27,25,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0122,Salman Safdar,27,26,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0131,Salman Safdar,27,24,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0132,Salman Safdar,27,26,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0211,Timothy Pilachowski,27,18,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0212,Timothy Pilachowski,27,15,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0221,Timothy Pilachowski,27,1,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0222,Timothy Pilachowski,27,5,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0231,Timothy Pilachowski,27,0,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0232,Timothy Pilachowski,27,0,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0311,Mestiyage Gunatilleka,27,0,11,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0312,Mestiyage Gunatilleka,30,0,9,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0321,Mestiyage Gunatilleka,32,0,11,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0322,Mestiyage Gunatilleka,30,0,11,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0331,Mestiyage Gunatilleka,32,0,15,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0332,Mestiyage Gunatilleka,30,0,16,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0511,Shixin Zheng,35,0,3,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0521,Shixin Zheng,35,0,4,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT400,0531,Shixin Zheng,35,0,3,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT401,0111,Hatice Sahinoglu,30,26,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT401,0112,Hatice Sahinoglu,30,29,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT401,0113,Hatice Sahinoglu,30,3,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT401,0211,Hatice Sahinoglu,29,1,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT401,0212,Hatice Sahinoglu,29,25,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT401,0213,Hatice Sahinoglu,29,4,0,2026-05-17 12:23:04
2026-05-17 11:44:55,STAT410,0101,Ron Peled,30,0,0,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT410,0201,Instructor: TBA,30,8,0,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT410,0301,Mestiyage Gunatilleka,30,0,4,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT410,0401,Sandra Cerrai,30,0,1,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT410,0501,Instructor: TBA,30,0,0,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT410,0601,Anna Szczekutowicz,30,0,2,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT410,0701,Hatice Sahinoglu,30,4,0,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT420,0201,Joan Ren,30,23,0,2026-05-17 12:23:05
2026-05-17 11:44:55,STAT426,0101,Maria Cameron,30,10,0,2026-05-17 12:23:06
2026-05-17 11:44:55,STAT430,0101,Natalia Tchetcherina,30,10,0,2026-05-17 12:23:06
2026-05-17 11:44:55,STAT430,0201,Timothy Pilachowski,30,0,4,2026-05-17 12:23:06
2026-05-17 11:44:55,STAT430,0301,Natalia Tchetcherina,30,12,0,2026-05-17 12:23:06
2026-05-17 11:44:55,STAT430,0401,Christine Nickel,30,10,0,2026-05-17 12:23:06
2026-05-17 11:44:55,STAT440,0201,Lizhen Lin,30,4,0,2026-05-17 12:23:06
2026-05-17 11:44:55,STAT464,0101,Raluca Rosca,30,27,0,2026-05-17 12:23:07
2026-05-17 11:44:55,STAT470,0101,Natalia Tchetcherina,30,18,0,2026-05-17 12:23:07
2026-05-17 11:44:55,STAT470,0201,Matthew Griffin,30,0,15,2026-05-17 12:23:07
2026-05-17 11:44:55,STAT600,0101,Arka Adhikari,30,20,0,2026-05-17 12:23:08
2026-05-17 11:44:55,STAT610,0101,Yu Gu,30,23,0,2026-05-17 12:23:09
2026-05-17 11:44:55,STAT700,0101,Takumi Saegusa,18,17,0,2026-05-17 12:23:09
2026-05-17 11:44:55,STAT705,0101,Vincent Lyzinski,22,14,0,2026-05-17 12:23:10
2026-05-17 11:44:55,STAT712,0101,Yun Yang,30,23,0,2026-05-17 12:23:10
2026-05-17 11:44:55,STAT740,0101,Yun Yang,25,24,0,2026-05-17 12:23:11
2026-05-17 11:44:55,STAT818R,0101,Eric Slud,20,18,0,2026-05-17 12:23:12
2026-05-17 11:44:55,SURV400,PLS1,Joao Areal Neto,20,16,0,2026-05-17 12:23:15
2026-05-17 11:44:55,SURV410,0101,Ron Peled,30,0,0,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV410,0201,Instructor: TBA,30,8,0,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV410,0301,Mestiyage Gunatilleka,30,0,4,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV410,0501,Instructor: TBA,30,0,0,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV410,0601,Anna Szczekutowicz,30,0,2,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV612,PLS1,Ruben Bach,20,19,0,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV615,0101,Sunghee Lee,20,20,0,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV615,PCA1,Sunghee Lee,10,4,0,2026-05-17 12:23:16
2026-05-17 11:44:55,SURV617,0101,John Kubale,20,19,0,2026-05-17 12:23:17
2026-05-17 11:44:55,SURV621,0101,Christopher Antoun,25,24,0,2026-05-17 12:23:17
2026-05-17 11:44:55,SURV626,PLS1,Raphael Nishimura,15,11,0,2026-05-17 12:23:18
2026-05-17 11:44:55,SURV626,PLS2,Raphael Nishimura,15,15,0,2026-05-17 12:23:18
2026-05-17 11:44:55,SURV627,PLS1,Stephanie Coffey,15,14,0,2026-05-17 12:23:18
2026-05-17 11:44:55,SURV632,0101,Aaron Maitland,15,14,0,2026-05-17 12:23:19
2026-05-17 11:44:55,SURV665,PLS1,Alexandru Cernat,15,14,0,2026-05-17 12:23:19
2026-05-17 11:44:55,SURV667,PLS1,Fiona Draxler,15,14,0,2026-05-17 12:23:19
2026-05-17 11:44:55,SURV699,0101,Partha Lahiri,10,10,0,2026-05-17 12:23:20
2026-05-17 11:44:55,SURV699,0301,Stanley Presser,10,10,0,2026-05-17 12:23:20
2026-05-17 11:44:55,SURV699,0401,Frauke Kreuter,2,2,0,2026-05-17 12:23:20
2026-05-17 11:44:55,SURV720,0101,Sharan Sharma,20,20,0,2026-05-17 12:23:20
2026-05-17 11:44:55,SURV726,PLS1,Joerg Drechsler,15,14,0,2026-05-17 12:23:21
2026-05-17 11:44:55,SURV727,0101,Brian Kim,20,18,0,2026-05-17 12:23:21
2026-05-17 11:44:55,SURV727,PCA1,Brian Kim,15,9,0,2026-05-17 12:23:21
2026-05-17 11:44:55,SURV740,0101,Yan Li,20,19,0,2026-05-17 12:23:21
2026-05-17 11:44:55,SURV752,PLS1,Olga Kononykhina,15,12,0,2026-05-17 12:23:22
2026-05-17 11:44:55,SURV753,PLS1,Christoph Kern,15,13,0,2026-05-17 12:23:22
2026-05-17 11:44:55,SURV829,0101,Yajuan Si,10,10,0,2026-05-17 12:23:23
2026-05-17 11:44:55,TDPS201,5501,Michael Driggers,25,12,0,2026-05-17 12:23:25
2026-05-17 11:44:55,TDPS240,0101,Instructor: TBA,15,1,0,2026-05-17 12:23:26
2026-05-17 11:44:55,TDPS358T,5501,Andrew Cissna,10,8,0,2026-05-17 12:23:26
2026-05-17 11:44:55,TDPS441,0101,Kate Keeney,4,1,0,2026-05-17 12:23:27
2026-05-17 11:44:55,TDPS469,0101,Jennifer Schwartz,8,8,0,2026-05-17 12:23:27
2026-05-17 11:44:55,TDPS479,1001,Andrew Cissna,25,25,0,2026-05-17 12:23:28
2026-05-17 11:44:55,TDPS479,1002,Andrew Cissna,15,15,0,2026-05-17 12:23:28
2026-05-17 11:44:55,TDPS479,1003,Andrew Cissna,15,15,0,2026-05-17 12:23:28
2026-05-17 11:44:55,TDPS479,1004,Andrew Cissna,15,15,0,2026-05-17 12:23:28
2026-05-17 11:44:55,TDPS479,1005,Andrew Cissna,60,60,0,2026-05-17 12:23:28
2026-05-17 11:44:55,TDPS479,2001,Andrew Cissna,15,15,0,2026-05-17 12:23:28
2026-05-17 11:44:55,TDPS640,0101,Kate Keeney,4,1,0,2026-05-17 12:23:28
2026-05-17 11:44:55,THET110,0201,Faedra Carpenter,36,11,0,2026-05-17 12:23:30
2026-05-17 11:44:55,THET116,5501,Instructor: TBA,20,11,0,2026-05-17 12:23:30
2026-05-17 11:44:55,THET120,5501,Lindsey Snyder,12,0,5,2026-05-17 12:23:31
2026-05-17 11:44:55,THET222,5501,Jennifer  Newsham,14,2,0,2026-05-17 12:23:31
2026-05-17 11:44:55,THET223,0101,Caitlin Marshall,25,16,0,2026-05-17 12:23:32
2026-05-17 11:44:55,THET228A,5501,Fatima Quander,12,3,0,2026-05-17 12:23:32
2026-05-17 11:44:55,THET240,5501,Jennifer  Newsham,4,0,0,2026-05-17 12:23:33
2026-05-17 11:44:55,THET251,0101,Courtney Lau,15,0,0,2026-05-17 12:23:33
2026-05-17 11:44:55,THET251,0102,Courtney Lau,15,0,0,2026-05-17 12:23:33
2026-05-17 11:44:55,THET251,FC01,Instructor: TBA,18,3,0,2026-05-17 12:23:33
2026-05-17 11:44:55,THET274,0101,Jennifer Schwartz,10,3,0,2026-05-17 12:23:34
2026-05-17 11:44:55,THET284,5501,Instructor: TBA,12,8,0,2026-05-17 12:23:34
2026-05-17 11:44:55,THET285,0101,Instructor: TBA,25,0,2,2026-05-17 12:23:34
2026-05-17 11:44:55,THET285,0102,Instructor: TBA,25,0,1,2026-05-17 12:23:34
2026-05-17 11:44:55,THET285,FC01,Instructor: TBA,22,14,0,2026-05-17 12:23:34
2026-05-17 11:44:55,THET285,FC02,Instructor: TBA,22,17,0,2026-05-17 12:23:34
2026-05-17 11:44:55,THET285,FC03,Instructor: TBA,22,16,0,2026-05-17 12:23:34
2026-05-17 11:44:55,THET285,FC04,Instructor: TBA,22,14,0,2026-05-17 12:23:34
2026-05-17 11:44:55,THET286,0101,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,0210,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,0301,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,0401,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,0501,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,0601,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,0901,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,1301,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,1501,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,1601,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,1701,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,1801,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,2001,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,2003,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,2005,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET286,2007,Instructor: TBA,5,5,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET293,0101,Instructor: TBA,15,2,0,2026-05-17 12:23:35
2026-05-17 11:44:55,THET310,5501,Instructor: TBA,12,0,2,2026-05-17 12:23:36
2026-05-17 11:44:55,THET324,5501,Lindsey Snyder,12,0,0,2026-05-17 12:23:36
2026-05-17 11:44:55,THET330,5501,KenYatta Rogers,12,0,0,2026-05-17 12:23:36
2026-05-17 11:44:55,THET340,5501,Jennifer  Newsham,8,0,0,2026-05-17 12:23:37
2026-05-17 11:44:55,THET351,5501,Lisa Nathans,12,5,0,2026-05-17 12:23:37
2026-05-17 11:44:55,THET371,5501,Sarah Hall,10,2,0,2026-05-17 12:23:38
2026-05-17 11:44:55,THET380,5501,Samuel Crawford,10,0,0,2026-05-17 12:23:38
2026-05-17 11:44:55,THET385,5501,Kelly Colburn,10,8,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0101,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0201,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0301,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0401,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0501,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0601,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0801,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,0901,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,1101,Misha Kachman,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,1301,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,1501,Lisa Nathans,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,1601,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,1701,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,1801,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,2001,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,2002,Instructor: TBA,3,3,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,2003,Jennifer Schwartz,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,2005,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,2007,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET386,2009,Instructor: TBA,5,5,0,2026-05-17 12:23:39
2026-05-17 11:44:55,THET390,0101,Carla Della Gatta,25,0,2,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0102,Samuel Crawford,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0201,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0301,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0401,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0501,Fatima Quander,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0601,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0701,Jennifer  Newsham,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0801,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,0901,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1101,Misha Kachman,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1301,Amith Chandrashaker,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1401,Caitlin Marshall,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1501,Lisa Nathans,5,4,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1601,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1701,Ivania Stack,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,1801,Andrew Cissna,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,2001,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,2002,KenYatta Rogers,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,2003,Jennifer Schwartz,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,2005,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,2007,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET399,2009,Instructor: TBA,5,5,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET411,5501,Lisa Nathans,12,7,0,2026-05-17 12:23:40
2026-05-17 11:44:55,THET425,5501,Fatima Quander,12,6,0,2026-05-17 12:23:41
2026-05-17 11:44:55,THET471,5501,Instructor: TBA,2,1,0,2026-05-17 12:23:41
2026-05-17 11:44:55,THET473,5501,Ivania Stack,3,3,0,2026-05-17 12:23:42
2026-05-17 11:44:55,THET475,0101,Instructor: TBA,6,6,0,2026-05-17 12:23:42
2026-05-17 11:44:55,THET477,5501,Amith Chandrashaker,3,3,0,2026-05-17 12:23:43
2026-05-17 11:44:55,THET480,5501,Samuel Crawford,10,10,0,2026-05-17 12:23:43
2026-05-17 11:44:55,THET481,5501,Andrew Cissna,3,1,0,2026-05-17 12:23:43
2026-05-17 11:44:55,THET489B,0101,Caitlin Marshall,15,4,0,2026-05-17 12:23:44
2026-05-17 11:44:55,THET499B,5501,Susan O'Neill,6,5,0,2026-05-17 12:23:45
2026-05-17 11:44:55,THET600,0101,Carla Della Gatta,12,12,0,2026-05-17 12:23:45
2026-05-17 11:44:55,THET606,0101,Misha Kachman,7,7,0,2026-05-17 12:23:46
2026-05-17 11:44:55,THET606,0102,Faedra Carpenter,18,18,0,2026-05-17 12:23:46
2026-05-17 11:44:55,THET608C,0101,Jill Bradbury,10,8,0,2026-05-17 12:23:46
2026-05-17 11:44:55,THET619O,5501,Amith Chandrashaker,10,9,0,2026-05-17 12:23:46
2026-05-17 11:44:55,THET619V,0101,Sarah Hall,8,7,0,2026-05-17 12:23:47
2026-05-17 11:44:55,THET633,5501,Susan O'Neill,10,5,0,2026-05-17 12:23:47
2026-05-17 11:44:55,THET639,5501,Misha Kachman,10,9,0,2026-05-17 12:23:48
2026-05-17 11:44:55,THET645,5501,Ivania Stack,8,6,0,2026-05-17 12:23:48
2026-05-17 11:44:55,THET649,5501,Ivania Stack,6,5,0,2026-05-17 12:23:49
2026-05-17 11:44:55,THET659,5501,Amith Chandrashaker,6,6,0,2026-05-17 12:23:49
2026-05-17 11:44:55,THET669T,5501,Andrew Cissna,8,8,0,2026-05-17 12:23:50
2026-05-17 11:44:55,THET670,0101,Instructor: TBA,14,14,0,2026-05-17 12:23:50
2026-05-17 11:44:55,THET679,5501,Kelly Colburn,8,7,0,2026-05-17 12:23:51
2026-05-17 11:44:55,THET700,0101,Carla Della Gatta,12,12,0,2026-05-17 12:23:51
2026-05-17 11:44:55,THET713,0101,Courtney Lau,12,11,0,2026-05-17 12:23:51
2026-05-17 11:44:55,TLPL101,0101,Luis Royo Romero,24,15,0,2026-05-17 12:23:58
2026-05-17 11:44:55,TLPL101,0201,Khusbu Dalal,24,17,0,2026-05-17 12:23:58
2026-05-17 11:44:55,TLPL101,0301,Aaron Kyei-Asare,24,14,0,2026-05-17 12:23:58
2026-05-17 11:44:55,TLPL102,0101,Steven Karig,22,10,0,2026-05-17 12:23:58
2026-05-17 11:44:55,TLPL102,0201,Victoria Fernandez,24,17,0,2026-05-17 12:23:58
2026-05-17 11:44:55,TLPL155,0101,Justice Walker,16,15,0,2026-05-17 12:23:59
2026-05-17 11:44:55,TLPL206,0101,Wayne Slater,36,2,0,2026-05-17 12:23:59
2026-05-17 11:44:55,TLPL250,0101,Campbell Scribner,30,0,0,2026-05-17 12:24:00
