Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-01 23:58:52,BIOE658R,BI01,Valerie Merkle,15,12,0,2026-06-02 00:00:41
2026-06-01 23:58:52,BIOE679F,0101,Rohan Fernandes,15,8,0,2026-06-02 00:00:41
2026-06-01 23:58:52,BIOE679F,0201,Rohan Fernandes,10,9,0,2026-06-02 00:00:41
2026-06-01 23:58:52,BIOE689E,0101,Jose Aranda-Espinoza,15,14,0,2026-06-02 00:00:41
2026-06-01 23:58:52,BIOE689F,0101,Alexander Xu,15,9,0,2026-06-02 00:00:42
2026-06-01 23:58:52,BIOE689N,0101,Nan Xu,10,5,0,2026-06-02 00:00:42
2026-06-01 23:58:52,BIOI601,PCS1,Sandra Cerrai,40,0,9,2026-06-02 00:00:43
2026-06-01 23:58:52,BIOI601,PCS2,Jonathan Fernandes,44,0,3,2026-06-02 00:00:43
2026-06-01 23:58:52,BIOI601,PWS1,Leonid Koralov,55,13,0,2026-06-02 00:00:43
2026-06-01 23:58:52,BIOI602,PCS1,Sujeong Kim,44,0,1,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI602,PCS2,Sujeong Kim,44,33,0,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI602,PWS1,Fardina Alam,44,0,8,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI603,PCS1,Babak Azimi-Sadjadi,44,6,0,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI603,PWS1,Kemal Davaslioglu,44,17,0,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI604,PCS1,Volker Briken,30,27,0,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI610,PCS1,Ali Ali,30,19,0,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOI611,PCS1,Shaojun Xie,30,19,0,2026-06-02 00:00:44
2026-06-01 23:58:52,BIOL608K,0101,Gili Ad-Marbach,12,11,0,2026-06-02 00:00:46
2026-06-01 23:58:52,BIOL704,0101,Sergei Sukharev,9,7,0,2026-06-02 00:00:46
2026-06-01 23:58:52,BIOL708J,0101,Melissa Caras,5,5,0,2026-06-02 00:00:46
2026-06-01 23:58:52,BIOL708L,0101,Jonathan Simon,15,6,0,2026-06-02 00:00:46
2026-06-01 23:58:52,BIOL709C,0101,Philip Johnson,3,2,0,2026-06-02 00:00:46
2026-06-01 23:58:52,BIOL709V,0101,Juan Angueyra-Aristizabal,2,1,0,2026-06-02 00:00:47
2026-06-01 23:58:52,BIOL721,0101,Abba Gumel,30,26,0,2026-06-02 00:00:47
2026-06-01 23:58:52,BIOM301,0101,Christine Hakenkamp,28,0,20,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0102,Christine Hakenkamp,28,0,16,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0103,Christine Hakenkamp,28,0,18,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0104,Christine Hakenkamp,28,0,10,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0105,Christine Hakenkamp,28,0,14,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0106,Christine Hakenkamp,28,0,15,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0107,Christine Hakenkamp,28,0,14,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,0201,Christine Hakenkamp,28,0,3,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM301,ESG1,Christine Hakenkamp,50,34,0,2026-06-02 00:00:48
2026-06-01 23:58:52,BIOM405,0101,Li Ma,5,5,0,2026-06-02 00:00:49
2026-06-01 23:58:52,BIOM601,0101,Li Ma,30,28,0,2026-06-02 00:00:49
2026-06-01 23:58:52,BIOM601,0102,Li Ma,30,29,0,2026-06-02 00:00:49
2026-06-01 23:58:52,BIOM601,0104,Li Ma,25,21,0,2026-06-02 00:00:49
2026-06-01 23:58:52,BIPH698L,0101,Arpita Upadhyaya,20,19,0,2026-06-02 00:00:50
2026-06-01 23:58:52,BIPH704,0101,Sergei Sukharev,9,7,0,2026-06-02 00:00:51
2026-06-01 23:58:52,BISI610,0101,Daniel Gruner,15,10,0,2026-06-02 00:00:52
2026-06-01 23:58:52,BISI620,0101,Najib El-Sayed,24,18,0,2026-06-02 00:00:52
2026-06-01 23:58:52,BISI622,0101,Brian Pierce,25,24,0,2026-06-02 00:00:53
2026-06-01 23:58:52,BISI701,0101,Wade Winkler,20,20,0,2026-06-02 00:00:53
2026-06-01 23:58:52,BISI701,0201,Kelly Hamby,20,16,0,2026-06-02 00:00:53
2026-06-01 23:58:52,BISI712,0201,David Mosser,16,12,0,2026-06-02 00:00:53
2026-06-01 23:58:52,BMGT110,0101,Jeff Miller,225,115,0,2026-06-02 00:00:55
2026-06-01 23:58:52,BMGT110F,0101,Humberto Coronado,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0201,Humberto Coronado,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0301,Humberto Coronado,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0401,Jeffrey Mund,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0501,Jeffrey Mund,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0601,Jeffrey Mund,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0701,Joseph Bailey,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0801,Joseph Bailey,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110F,0901,Joseph Bailey,45,45,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110L,0101,Jonathan Crocker,22,22,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT110L,0201,Jonathan Crocker,22,22,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT161,0101,Oliver Schlake,50,50,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT161,0201,Oliver Schlake,50,50,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT162,0101,Rajshree Agarwal,30,30,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT162,0201,Christine Schaaf,30,30,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT207,0101,Lauren Rhue,36,14,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0101,Emanuel Zur,31,18,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0102,Emanuel Zur,31,20,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0103,Emanuel Zur,31,24,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0104,Emanuel Zur,31,23,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0201,Emanuel Zur,31,0,1,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0202,Emanuel Zur,31,0,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0203,Emanuel Zur,31,0,1,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0204,Emanuel Zur,31,0,0,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0301,Xin Zhao,31,0,5,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0302,Xin Zhao,31,0,3,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0303,Xin Zhao,31,0,4,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0304,Xin Zhao,31,0,3,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0401,Xin Zhao,31,0,2,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0402,Xin Zhao,31,0,3,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0403,Xin Zhao,31,0,5,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT220,0404,Xin Zhao,31,0,3,2026-06-02 00:00:56
2026-06-01 23:58:52,BMGT221,0101,Mark Zakota,38,0,12,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0102,Mark Zakota,38,0,9,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0103,Mark Zakota,38,0,11,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0104,Mark Zakota,38,0,11,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0201,Mark Zakota,38,0,10,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0202,Mark Zakota,38,0,10,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0203,Mark Zakota,38,0,10,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0204,Mark Zakota,38,0,10,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0301,Michael McMillan,38,10,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0302,Michael McMillan,38,10,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0303,Michael McMillan,38,10,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221,0304,Michael McMillan,38,19,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT221L,0101,Michael McMillan,31,12,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0101,Liz Stanwyck,27,10,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0102,Liz Stanwyck,27,7,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0103,Liz Stanwyck,27,12,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0104,Liz Stanwyck,27,18,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0105,Liz Stanwyck,27,19,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0106,Liz Stanwyck,27,23,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0201,Liz Stanwyck,27,20,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0202,Liz Stanwyck,27,8,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0203,Liz Stanwyck,27,0,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0204,Liz Stanwyck,27,0,1,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0205,Liz Stanwyck,27,10,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0206,Liz Stanwyck,27,12,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0301,Maria Bardossy,27,25,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0302,Maria Bardossy,27,27,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0303,Maria Bardossy,27,25,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0304,Maria Bardossy,27,16,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0305,Maria Bardossy,27,22,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,0306,Maria Bardossy,27,21,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230,FC01,Radu Lazar,25,0,9,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT230L,0101,Ilya Ryzhov,36,31,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT262,0101,Roy Thomason,36,0,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT263,0101,Protiti Dastidar,37,5,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT263,0201,David Waguespack,37,3,0,2026-06-02 00:00:57
2026-06-01 23:58:52,BMGT289B,0101,Clarence Wesley,36,0,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT289D,0101,Samuel Handwerger,36,0,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT289D,0201,Samuel Handwerger,36,0,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT289E,0101,Oliver Schlake,36,11,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT289I,0101,Jeff Miller,144,2,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT289I,FC01,Jeff Miller,28,0,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT290H,0101,Christopher Troilo,46,2,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT298J,0101,Michael McMillan,150,102,0,2026-06-02 00:00:58
2026-06-01 23:58:52,BMGT298K,0101,Michael McMillan,150,46,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT298L,0101,Aner Tal,30,27,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0101,Zeinab Karake,58,0,27,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0201,Jessica Clark,58,0,12,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0301,Bharti Motwani,58,38,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0401,Bharti Motwani,58,0,10,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0501,Bharti Motwani,58,0,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0601,Bharti Motwani,58,30,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301,0701,Bharti Motwani,58,0,10,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301F,0101,Zeinab Karake,65,0,18,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301F,0201,Zeinab Karake,65,0,45,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT301L,0101,Zeinab Karake,50,2,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT302,0101,Peng Huang,30,0,3,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT302,0201,John Bono,30,0,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT302,0301,John Bono,30,0,5,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT302,0401,Xiang Cheng,30,10,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT302,0501,Peng Huang,30,3,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT302F,0101,John Bono,35,9,0,2026-06-02 00:00:59
2026-06-01 23:58:52,BMGT310,0101,Naman Desai,31,0,1,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT310,0201,Naman Desai,31,25,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT310,0301,Instructor: TBA,31,0,6,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT310,0401,Instructor: TBA,31,0,5,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT310,0501,Michael McMillan,31,0,5,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT310,0601,Instructor: TBA,31,16,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT310,ESG1,Sue Cooper,40,39,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT311,0101,Patrick McNamee,35,0,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT311,0201,Patrick McNamee,35,4,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT311,0301,Mohan Tao,35,0,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT311,0401,Farzaneh Mahmoudi,35,0,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT313,0101,Nick Seybert,40,0,26,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT313,0201,Nick Seybert,40,0,43,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT313,0301,Nick Seybert,40,0,43,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT313,0401,Instructor: TBA,40,28,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT321,0101,Sue Cooper,40,0,7,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT321,0201,Lu Zhang,36,0,7,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT321,0301,Sue Cooper,36,0,2,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT321,0401,Lu Zhang,36,0,3,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT321,ESG1,Sue Cooper,45,7,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT323,0101,Jeffrey Milton,40,1,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT323,0201,Jeffrey Milton,36,0,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT323,0301,Brian Jefferson,36,0,3,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT323,0401,Instructor: TBA,36,0,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT326,0101,Lu Zhang,42,0,5,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT326,0201,Lu Zhang,42,0,1,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT326,0301,Lu Zhang,42,2,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT326,0401,Xin Zhao,42,1,0,2026-06-02 00:01:00
2026-06-01 23:58:52,BMGT332,0101,Hugo Mainguy,40,7,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT332,0201,Sujin Kim,40,3,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT332,0301,Raghu Raghavan,40,0,9,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT332,0401,Raghu Raghavan,40,0,3,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0101,Instructor: TBA,67,9,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0201,Instructor: TBA,67,0,7,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0301,Instructor: TBA,58,0,28,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0401,Michael Padhi,67,0,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0501,Michael Padhi,67,0,12,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0601,Michael Padhi,67,0,16,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0701,Instructor: TBA,67,0,20,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,0801,Michael Padhi,67,0,15,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,ESG1,James Seward,54,51,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340,ESG2,James Seward,54,52,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT340N,0301,Instructor: TBA,10,9,0,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT341,0101,Julie Pavlovsky,40,0,29,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT341,0201,Julie Pavlovsky,40,0,33,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT341,0301,Julie Pavlovsky,31,0,33,2026-06-02 00:01:01
2026-06-01 23:58:52,BMGT343,0101,Yueyang Han,40,0,50,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT343,0201,Instructor: TBA,40,0,51,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT343,0301,Instructor: TBA,40,0,52,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT343,0401,Yueyang Han,40,0,47,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT343,0501,George Gao,40,0,28,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT343,0601,George Gao,40,0,37,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT347,0101,George Gao,43,0,38,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0101,Instructor: TBA,58,40,0,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0201,Instructor: TBA,58,0,1,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0301,Instructor: TBA,58,0,1,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0401,Roxanne Lefkoff,49,0,2,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0501,Roxanne Lefkoff,58,0,7,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0601,Roxanne Lefkoff,58,0,5,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0701,Yogesh Joshi,58,0,12,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0801,Cathy Yi Chen,58,0,14,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,0901,Cathy Yi Chen,54,0,10,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,1001,Yogesh Joshi,54,0,7,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,ESG1,Henry Boyd,45,44,0,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350,ESG2,Henry Boyd,45,45,0,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT350N,0401,Roxanne Lefkoff,10,8,0,2026-06-02 00:01:02
2026-06-01 23:58:52,BMGT351,0101,Bobby Zhou,36,0,3,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT351,0201,Jason Choi,36,2,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT351,0301,Jason Choi,36,0,1,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT351,ESG1,Ziting Liao,36,18,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT354,0101,Ali Faraji-Rad,43,0,1,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT354,0201,Ali Faraji-Rad,43,3,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT354,0301,Ali Faraji-Rad,38,0,4,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT360,0101,Gregory Marr,40,0,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT360,0201,Gregory Marr,40,15,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT362,0101,Gosia Langa Basit,40,15,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT362,0201,Gosia Langa Basit,40,0,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT362,ESG1,Robert Sheehan,40,17,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT363,0101,Sheetal Singh,40,0,1,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT363,0201,Sheetal Singh,40,2,0,2026-06-02 00:01:03
2026-06-01 23:58:52,BMGT364,0101,Gerald Suarez,49,0,17,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0201,Gregory Marr,54,0,1,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0301,Toby Egan,54,0,20,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0401,Nima Farshchi,54,0,34,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0501,Nima Farshchi,54,0,45,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0601,Robert Sheehan,54,0,26,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0701,Gregory Marr,54,0,8,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0801,Toby Egan,54,0,7,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,0901,Ziyi He,54,42,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,1001,Ziyi He,54,39,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,ESG1,Robert Sheehan,45,44,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364,ESG2,Robert Sheehan,45,44,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT364N,0101,Gerald Suarez,5,2,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT365,0101,Matthew Brach,36,24,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT366,0101,David Kirsch,40,16,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT366,ESG1,Stephen Sclafani,40,21,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0101,Erin Saddler,49,0,1,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0201,William Swaim,49,0,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0301,Michael Loveless,49,0,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0401,Susan Powell,49,40,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0501,Erin Saddler,49,41,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0601,Adam VanWagner,49,36,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,0701,Erin Saddler,49,23,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,ESG1,Erin Saddler,45,43,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT367,ESG2,Dina Broydo,40,40,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT370,0101,Leland Gardner,35,10,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT370,0201,Leland Gardner,35,0,0,2026-06-02 00:01:04
2026-06-01 23:58:52,BMGT372,0101,Niratcha Tungtisanont,35,0,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT372,0201,Niratcha Tungtisanont,35,4,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT372,0301,Niratcha Tungtisanont,35,6,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0101,Justin Reyna,54,0,19,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0201,Justin Reyna,54,0,9,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0301,Justin Reyna,54,3,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0401,T Anenson,45,0,26,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0501,T Anenson,54,0,44,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0601,T Anenson,54,0,37,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0701,Justin Reyna,54,1,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0801,Kevin McGarry,54,0,37,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,0901,Kevin McGarry,54,0,38,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,1001,Justin Reyna,54,41,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,ESG1,Kevin McGarry,54,2,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380,ESG2,Kevin McGarry,54,38,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT380N,0401,T Anenson,10,10,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT382,0101,Mary Beth Furst,40,1,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT382,ESG1,Marjorie Bonavia,40,39,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT383,0101,Sue Sherburne,50,17,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT385,0101,Zhi-Long Chen,45,0,3,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT385,0201,Zhi-Long Chen,45,5,0,2026-06-02 00:01:05
2026-06-01 23:58:52,BMGT390H,0101,Tony Barber,50,9,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT392,0101,Wilbur Chung,35,4,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT392,0201,Wilbur Chung,35,9,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT394H,0101,Manmohan Aseri,65,14,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT397,0101,Emily Marks,9,1,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT398A,0101,Erin Saddler,35,35,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT398A,ESG1,Erin Saddler,10,10,0,2026-06-02 00:01:06
2026-06-01 23:58:52,BMGT398C,0101,Xin Zhao,19,9,0,2026-06-02 00:01:07
2026-06-01 23:58:52,BMGT398D,0101,Rachel DiDonna,60,44,0,2026-06-02 00:01:07
