Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 23:42:05,TLPL447,0101,Katherine Coogan,18,14,0,2026-06-30 00:00:31
2026-06-29 23:42:05,TLPL450,0101,Antonio Perez Belda,5,2,0,2026-06-30 00:00:31
2026-06-29 23:42:05,TLPL451,0101,Peggy Wilson,25,15,0,2026-06-30 00:00:32
2026-06-29 23:42:05,TLPL456,0101,Wayne Slater,25,22,0,2026-06-30 00:00:32
2026-06-29 23:42:05,TLPL457,0101,Margaret Peterson,30,21,0,2026-06-30 00:00:32
2026-06-29 23:42:05,TLPL470,0101,Joann Kang,30,15,0,2026-06-30 00:00:32
2026-06-29 23:42:05,TLPL471,0101,Alison Jovanovic,15,9,0,2026-06-30 00:00:32
2026-06-29 23:42:05,TLPL477,0201,Instructor: TBA,20,12,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL478A,0101,Katherine Coogan,20,16,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL478E,0101,Angela Stoltz,0,0,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL478G,0101,Deborah Lewin,0,0,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL478G,0201,Brooke Dalesio,0,0,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL478G,0301,Tracy Dunheimer,0,0,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL479A,0101,Katherine Coogan,10,6,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL479B,0101,Alison Jovanovic,35,29,0,2026-06-30 00:00:33
2026-06-29 23:42:05,TLPL479C,0101,Peggy Wilson,25,22,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479D,0101,Farhaana Nyamekye,20,17,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479E,0101,Angela Stoltz,0,0,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479F,0101,Instructor: TBA,15,15,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479G,0102,Sora Kim,12,7,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479G,0103,Sora Kim,12,8,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479G,0104,Sora Kim,12,10,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479G,0106,Sora Kim,15,4,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479G,0107,Sora Kim,15,9,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479G,0108,Sora Kim,15,10,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479J,0101,Antonio Perez Belda,10,7,0,2026-06-30 00:00:34
2026-06-29 23:42:05,TLPL479L,0101,Melissa Welsh,10,10,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL481,0101,Instructor: TBA,0,0,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL488T,0101,Laura Mahalingappa,10,10,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL489G,0101,Deborah Lewin,0,0,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL489G,0201,Brooke Dalesio,0,0,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL489G,0301,Tracy Dunheimer,0,0,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL489Z,0201,Brooke Dalesio,1,0,0,2026-06-30 00:00:35
2026-06-29 23:42:05,TLPL610,PVL1,Sara Kirschner,20,17,0,2026-06-30 00:00:36
2026-06-29 23:42:05,TLPL611,PXT1,Candice Love,25,18,0,2026-06-30 00:00:36
2026-06-29 23:42:05,TLPL612,PXT2,Carolina Napp-Avelli,25,15,0,2026-06-30 00:00:36
2026-06-29 23:42:05,TLPL625,PXK1,Jennifer Orodeckis,20,19,0,2026-06-30 00:00:36
2026-06-29 23:42:05,TLPL625,PXK4,Jennifer Orodeckis,20,20,0,2026-06-30 00:00:36
2026-06-29 23:42:05,TLPL645,0101,Ying Zhang,20,14,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL647,PXK1,Instructor: TBA,20,19,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL647,PXK4,Instructor: TBA,20,20,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL654,0101,Ayanna Baccus,20,18,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL656,0101,Instructor: TBA,15,10,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL657,0101,Instructor: TBA,25,10,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL661,0101,Shenika Hankerson,15,13,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL664,0101,Jeff MacSwan,20,17,0,2026-06-30 00:00:37
2026-06-29 23:42:05,TLPL665,0101,Instructor: TBA,25,22,0,2026-06-30 00:00:38
2026-06-29 23:42:05,TLPL666,0101,Kellie Rolstad,10,5,0,2026-06-30 00:00:38
2026-06-29 23:42:05,TLPL671,0101,Meghan Comstock,20,4,0,2026-06-30 00:00:38
2026-06-29 23:42:05,TLPL678,0101,Antonio Perez Belda,5,0,0,2026-06-30 00:00:38
2026-06-29 23:42:05,TLPL678,IH69,Cara Grant,5,5,0,2026-06-30 00:00:38
2026-06-29 23:42:05,TLPL681,0101,Campbell Scribner,20,11,0,2026-06-30 00:00:38
2026-06-29 23:42:05,TLPL683,0101,Claudia Galindo,20,6,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL688J,0101,Laura Mahalingappa,15,10,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL688K,0101,Jordan Bell,20,18,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL688X,PVJ1,Andrew Elby,20,16,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL688Y,0101,Meghan Comstock,20,16,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL689,0101,Antonio Perez Belda,10,3,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL689,0201,Loren Jones,10,8,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL689,CE11,Cara Grant,5,5,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL695,0101,Antonio Perez Belda,14,8,0,2026-06-30 00:00:39
2026-06-29 23:42:05,TLPL696,0101,Antonio Perez Belda,5,0,0,2026-06-30 00:00:40
2026-06-29 23:42:05,TLPL698,PXK1,Theresa Robinson,20,19,0,2026-06-30 00:00:40
2026-06-29 23:42:05,TLPL698,PXK4,Theresa Robinson,20,20,0,2026-06-30 00:00:40
2026-06-29 23:42:05,TLPL704,0101,Fengfeng Ke,20,15,0,2026-06-30 00:00:40
2026-06-29 23:42:05,TLPL708A,0101,David Weintrop,10,7,0,2026-06-30 00:00:40
2026-06-29 23:42:05,TLPL708G,0101,David Weintrop,20,15,0,2026-06-30 00:00:41
2026-06-29 23:42:05,TLPL708X,0101,Fengfeng Ke,20,13,0,2026-06-30 00:00:41
2026-06-29 23:42:05,TLPL728,0101,Candice Love,20,18,0,2026-06-30 00:00:41
2026-06-29 23:42:05,TLPL740,PUH3,Laura Mahalingappa,20,20,0,2026-06-30 00:00:41
2026-06-29 23:42:05,TLPL764,0101,Instructor: TBA,20,17,0,2026-06-30 00:00:42
2026-06-29 23:42:05,TLPL774,0101,Tara Brown,20,10,0,2026-06-30 00:00:42
2026-06-29 23:42:05,TLPL777,0101,Rossina Liu,20,7,0,2026-06-30 00:00:42
2026-06-29 23:42:05,TLPL788K,0101,Janet Walkoe,20,13,0,2026-06-30 00:00:42
2026-06-29 23:42:05,TLPL788M,0101,Meghan Comstock,15,10,0,2026-06-30 00:00:42
2026-06-29 23:42:05,TLPL788Z,0101,Keisha Allen,25,22,0,2026-06-30 00:00:42
2026-06-29 23:42:05,TLPL791,0101,Jennifer Turner,20,13,0,2026-06-30 00:00:43
2026-06-29 23:42:05,TLPL792,0101,Reka Barton,20,10,0,2026-06-30 00:00:43
2026-06-29 23:42:05,TLPL794,0101,Andrew Brantlinger,24,17,0,2026-06-30 00:00:43
2026-06-29 23:42:05,TLPL795,0101,Andrew Elby,25,10,0,2026-06-30 00:00:43
2026-06-29 23:42:05,TLPL796,0101,Jordan Bell,18,11,0,2026-06-30 00:00:43
2026-06-29 23:42:05,TLPL840,0101,Jennifer Turner,25,18,0,2026-06-30 00:00:44
2026-06-29 23:42:05,TLPL868,0101,Instructor: TBA,20,19,0,2026-06-30 00:00:44
2026-06-29 23:42:05,TLTC310,0101,Danielle Pafe,0,0,0,2026-06-30 00:00:46
2026-06-29 23:42:05,TLTC310,0201,Danielle Pafe,20,20,0,2026-06-30 00:00:46
2026-06-29 23:42:05,TLTC333,0101,Mona Thompson,55,38,0,2026-06-30 00:00:46
2026-06-29 23:42:05,TLTC333,0102,Mona Thompson,55,39,0,2026-06-30 00:00:46
2026-06-29 23:42:05,TLTC333,0105,Mona Thompson,57,44,0,2026-06-30 00:00:46
2026-06-29 23:42:05,TLTC499A,0101,Mona Thompson,10,8,0,2026-06-30 00:00:47
2026-06-29 23:42:05,TLTC499A,0102,Danielle Pafe,10,10,0,2026-06-30 00:00:47
2026-06-29 23:42:05,UMEI005,0101,Marilena Draganescu,15,11,0,2026-06-30 00:00:48
2026-06-29 23:42:05,UMEI005,0201,Marilena Draganescu,15,14,0,2026-06-30 00:00:48
2026-06-29 23:42:05,UMEI005,0301,Charles Duquette,15,15,0,2026-06-30 00:00:48
2026-06-29 23:42:05,UMEI012,0101,Heather Mehrtens,10,10,0,2026-06-30 00:00:48
2026-06-29 23:42:05,UMEI013,0101,Heather Mehrtens,16,16,0,2026-06-30 00:00:48
2026-06-29 23:42:05,UMEI028A,0101,Louise Godley,16,16,0,2026-06-30 00:00:49
2026-06-29 23:42:05,UMEI506,0101,Louise Godley,16,9,0,2026-06-30 00:00:49
2026-06-29 23:42:05,UMEI506,0201,Raymond Smith,16,15,0,2026-06-30 00:00:49
2026-06-29 23:42:05,UMEI507,0101,Charles Duquette,15,9,0,2026-06-30 00:00:49
2026-06-29 23:42:05,UMEI507,0201,Charles Duquette,15,15,0,2026-06-30 00:00:49
2026-06-29 23:42:05,UNIV099,0101,Xiaotong Lu,90,81,0,2026-06-30 00:00:50
2026-06-29 23:42:05,UNIV100,0101,Ulysses Crawford,20,20,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0102,Gregory Shaffer,20,5,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0201,Kenneth Kokason,27,12,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0202,Emily Sessa,27,17,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0204,Emily Sessa,27,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0205,Instructor: TBA,27,18,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0206,Miriam Fraga,25,14,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0207,Rosalyn Anderson-Howell,27,13,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0208,Instructor: TBA,27,14,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0210,TC Lloyd,27,25,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0214,Kimberly Bellafiore,27,21,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0305,Christopher Lester,40,39,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0306,Christopher Lester,40,40,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0501,Instructor: TBA,25,12,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0505,Instructor: TBA,20,11,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0802,Kelly Marbury,20,10,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0804,Christopher Villalobos,20,14,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0806,Caroline Marr,20,14,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0807,Lambert Aryee,20,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0808,Amanda Dennis Wheeler,20,12,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0820,Tara Feikes,20,4,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0841,Isaiah Willett,20,0,1,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,0852,Alexander Willie,20,9,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1101,Instructor: TBA,15,6,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1103,Instructor: TBA,15,3,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1105,Instructor: TBA,15,8,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1201,Instructor: TBA,16,11,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1202,Instructor: TBA,16,10,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1203,Kayla Hoffman,16,11,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1204,Lawrence Hoffman,16,5,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1205,Felicia Low,20,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1206,April Khaing,16,7,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1207,Elaine Rudder,16,12,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1208,Instructor: TBA,16,5,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1209,Samantha Griffin,16,9,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1210,Caitlin Minch,16,7,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1211,Kendyl Oliver,20,6,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1212,Lindsey Winter,16,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1213,Instructor: TBA,16,13,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1214,Renee Stokes,16,2,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1503,Instructor: TBA,20,19,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,1504,Instructor: TBA,20,18,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC01,Neil Dhingra,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC02,Jeanea Wallace,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC03,Ryan Knapp,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC04,Monica Simonsen,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC05,Tristen Mayer,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC06,Olga Rozman,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC07,Denise McHugh,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC08,Carla Partlow,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC09,Rosalyn Anderson-Howell,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC10,Sandra Crespin Melgar,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC11,Valencia Brown,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC12,Steven Young,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC13,Brianna Ladd,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC14,Lynn Truong,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC15,Phylicia Nance,19,4,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC16,Alana Ebert-Zavos,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC17,Emily Sessa,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC18,Uma Balaji,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC20,Heather Gray,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC21,Caroline Marr,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC22,Gerard Boulin,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC23,Gregory Shaffer,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC24,Jeany Cadet,19,14,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC25,Tara Feikes,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC27,Jaime Theilen,19,8,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC29,Sofia Carrasco,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC30,Teniqua Coates-Singh,19,2,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC31,Jacqueline Taylor,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC32,Sharon Vanwright,19,6,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC36,Nicki Kern,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC38,Juan Henry,19,3,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC39,Diana Bridgett,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC40,Ashley Sankowski,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC41,Jonathan Johnson,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC42,Julia Crooks,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC43,Tyrese Fenty,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC44,Christopher Villalobos,19,14,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC45,Julie Steinhorn,19,9,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC46,Marcal Graham,19,15,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC47,Chamika Ellis,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC50,MaryAnn Santos,19,11,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC51,Bobbie Tchopev,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC53,Daniel Hairfield,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC56,Andrew Muir,19,1,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC60,Ayanna Samuels-Francis,19,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FC61,Eric Johnson,19,0,1,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FCW1,Sue Johnston,18,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FCW2,Instructor: TBA,18,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FCW3,Erik Hanson,18,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FCW6,Vanessa Georgiadis,18,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV100,FCW7,Genna Godley,20,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV106,0401,Keanu Stovall,20,9,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV106,0402,Melissa Hyre,20,12,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV106,0403,JV Sapinoso,20,5,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV108,FC02,Kelly Marbury,30,12,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV110,0101,Lisa Kiely,19,18,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV110,0102,Jonathan Molnar,19,19,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV110,0103,Lisa Kiely,19,19,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV110,0104,Darryll Pines,19,19,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV110,0105,Lisa Kiely,19,19,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV362,0101,Instructor: TBA,25,0,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV362,0102,Instructor: TBA,20,0,1,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV362,0106,Instructor: TBA,25,6,0,2026-06-30 00:00:51
2026-06-29 23:42:05,UNIV389J,0101,Jayakumar Arasan,25,14,0,2026-06-30 00:00:52
2026-06-29 23:42:05,UNIV389J,0201,Jayakumar Arasan,25,25,0,2026-06-30 00:00:52
2026-06-29 23:42:05,UNIV399,0101,Jayakumar Arasan,10,8,0,2026-06-30 00:00:52
2026-06-29 23:42:05,UNIV399,0201,Jayakumar Arasan,10,10,0,2026-06-30 00:00:52
2026-06-29 23:42:05,URSP250,0101,Eric Burnstein,32,1,0,2026-06-30 00:00:53
2026-06-29 23:42:05,URSP250,0102,Eric Burnstein,32,18,0,2026-06-30 00:00:53
2026-06-29 23:42:05,URSP250,0103,Eric Burnstein,12,6,0,2026-06-30 00:00:53
2026-06-29 23:42:05,URSP250,0104,Eric Burnstein,12,11,0,2026-06-30 00:00:53
2026-06-29 23:42:05,URSP601,0101,Chengri Ding,25,15,0,2026-06-30 00:00:53
2026-06-29 23:42:05,URSP604,0101,Ariel Bierbaum,20,10,0,2026-06-30 00:00:53
2026-06-29 23:42:05,URSP605,0101,Kathryn Howell,25,17,0,2026-06-30 00:00:54
2026-06-29 23:42:05,URSP606,0101,Chengri Ding,15,5,0,2026-06-30 00:00:54
2026-06-29 23:42:05,URSP611,0101,Md Alam,20,17,0,2026-06-30 00:00:54
2026-06-29 23:42:05,URSP672,0101,Riem ElZoghbi,16,13,0,2026-06-30 00:00:54
2026-06-29 23:42:05,URSP688I,0101,David Rouse,15,10,0,2026-06-30 00:00:54
2026-06-29 23:42:05,URSP688O,0101,Casey Dawkins,20,7,0,2026-06-30 00:00:54
2026-06-29 23:42:05,URSP708,0101,Gerrit Knaap,12,7,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,0101,Casey Dawkins,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,0102,Kathryn Howell,5,5,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1001,Gerrit Knaap,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1201,Chengri Ding,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1401,Marccus Hendricks,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1501,Ariel Bierbaum,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1601,Hiroyuki Iseki,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1701,Instructor: TBA,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,1801,Instructor: TBA,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,2103,Willow Lung,20,20,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,2107,Clara Irazabal Zurita,20,19,0,2026-06-30 00:00:55
2026-06-29 23:42:05,URSP709,2108,Nicholas Finio,3,3,0,2026-06-30 00:00:55
2026-06-29 23:42:05,USLT201,0101,Robert Chester,25,7,0,2026-06-30 00:00:57
2026-06-29 23:42:05,USLT450,0101,Robert Chester,20,0,4,2026-06-30 00:00:57
2026-06-29 23:42:05,VIPS208,0101,Mary Bowden,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0102,Ken Kiger,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0103,Bryan Quinn,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0104,Ryan Sochol,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0105,Molly Carton,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0106,James Baeder,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0107,Catherine Spirito,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0108,Ronald Yaros,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0109,Carinna Ferguson,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0110,Tracy Riggins,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0111,Kevin Calabro,13,13,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0112,Raffaele Viglianti,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0113,Shabnam Jabeen,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0114,Ning Zeng,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0115,Veronica Kang,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0116,David Stewart,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0117,Meredith Epstein,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0118,Magaly Toro Ibaceta,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0120,Marisa Parham,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0121,Becky Epanchin-Niell,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0122,Timothy Reedy,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0123,Lingnan Lin,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0124,Jeffrey Moro,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0125,Peter Sunderland,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS208,0126,Brienna Anderson,10,10,0,2026-06-30 00:00:58
2026-06-29 23:42:05,VIPS308,0101,Mary Bowden,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0102,Ken Kiger,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0103,Bryan Quinn,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0104,Ryan Sochol,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0105,Molly Carton,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0106,James Baeder,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0107,Catherine Spirito,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0108,Ronald Yaros,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0109,Carinna Ferguson,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0110,Tracy Riggins,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0111,Kevin Calabro,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0113,Shabnam Jabeen,10,10,0,2026-06-30 00:00:59
2026-06-29 23:42:05,VIPS308,0114,Ning Zeng,10,10,0,2026-06-30 00:00:59
